time,ammonia,nitrite,nitrate,COD
1,23.86903662898615,1.4424090886342296,22.752081421971827,49.49724826484802
2,23.936304113208713,1.5288689388299017,22.746066236219377,48.14044253424371
3,24.0020114950782,1.6101911372579165,22.74167930753131,46.78012494591106
4,24.06632594942229,1.687019292361685,22.738704538940876,45.416727093485065
5,24.129383770444626,1.759874071975583,22.736968559436246,44.050599249656074
6,24.1912978967679,1.8291837967622022,22.736329778515913,42.68203033856025
7,24.252163223513094,1.8953058812963615,22.736670797404148,41.31126200610139
8,24.3120604497893,1.9585422643188146,22.73789299962876,39.938498791171284
9,24.37105892772683,2.0191507690427546,22.73991260227186,38.56391564326351
10,24.42921881317819,2.07735363420296,22.74265771336576,37.18766358714631
11,24.486592716956245,2.133344032682369,22.746066099052868,35.80987406434537
12,24.543226991742415,2.187291129539248,22.750083462024584,34.43066231089046
13,24.599162748548956,2.239344060798353,22.75466209515354,33.05013002071893
14,24.654436669264307,2.289635101945044,22.75975981504807,31.66836747122924
15,24.70908166326731,2.338282219240265,22.765339107574864,30.285455238122896
16,24.76312740327832,2.3853911448054417,22.771366436060347,28.9014655925969
17,24.81660076659568,2.4310570798782045,22.777811675870485,27.51646364999888
18,24.869526201418424,2.4753661046123447,22.78464764826631,26.130508321952597
19,25.022096223737243,1.804843545408618,22.793194636925282,24.727309722415466
20,25.206533298789783,1.2026403674424608,22.79335567907,23.365942042370385
21,25.438708684556506,0.7019163742009588,22.781004822920107,22.067401362794325
22,25.737919401685538,0.3431831370395308,22.7511255858534,20.85757443885831
23,26.111833252482725,0.14288481720314467,22.701725226930844,19.747487257696015
24,26.540548586680153,0.059654240888672744,22.637979014142015,18.71152327411118
25,26.647681897280048,0.36196443146100804,22.5530822321813,17.4878492800271
26,26.735873071398455,0.5793062927169584,22.503576115048308,16.213610142001745
27,26.81428858248514,0.7562194723374785,22.46923228755486,14.913749691205746
28,26.886381757523527,0.9080351907888522,22.443823953686152,13.59757062306237
29,26.953919947539678,1.042281485954111,22.424464066843232,12.26980195150151
30,27.01795637204697,1.1633300526036794,22.40953771614774,10.933246579306818
31,27.079180487327402,1.2739904658020627,22.398034800649373,9.589730625895847
32,27.138073650889144,1.376196689267662,22.389274348422386,8.240523479502396
33,27.194988156677304,1.4713479791638902,22.382771796024628,6.886550355580021
34,27.250191318873373,1.560495842694732,22.378167955941368,5.528510515097656
35,27.303891851050548,1.6444544141609991,22.37518790701476,4.166947823982479
36,27.356256539334314,1.7238694494961364,22.373615722000412,2.802295247274578
37,27.40742125429222,1.79926346972478,22.373278165160013,1.4349041725661498
38,27.45749849126838,1.8710664249308553,22.37403375439297,0.06506444880361299
39,27.506440319439236,1.9664704336649386,22.4385794560665,0.00864861111111111
40,27.554177387181415,2.0601180333017366,22.507147955885866,0.00864861111111111
41,27.600812005341258,2.1510581677073084,22.576724213919594,0.00864861111111111
42,27.646431963225876,2.239532438838828,22.64719622551149,0.00864861111111111
43,27.79820187755435,1.7819656022517465,22.63217744247224,0.00864861111111111
44,27.97208202786141,1.3592743749612513,22.610549310324892,0.00864861111111111
45,28.17512003937681,0.982343081360163,22.580182703988363,0.00864861111111111
46,28.415924971338285,0.6646654734935976,22.53843981620737,0.00864861111111111
47,28.702685807021084,0.4194493459060047,22.482741893252733,0.00864861111111111
48,29.03845407524899,0.25230621553555554,22.41199898913798,0.00864861111111111
49,29.125126024486967,0.48518839187799684,22.414612895205213,0.00864861111111111
50,29.199558020507695,0.6778463750850108,22.43816348122645,0.00864861111111111
51,29.26629584174684,0.8468187821473648,22.473414985380682,0.00864861111111111
52,29.327572631821926,0.999637203942899,22.516360737591622,0.00864861111111111
53,29.38469211423809,1.1405021820726762,22.564834202212396,0.00864861111111111
54,29.438497436947955,1.2720452084050344,22.617507912588554,0.00864861111111111
55,29.48957265388315,1.3960459299936039,22.67349925601701,0.00864861111111111
56,29.5383429122822,1.5137753714787037,22.732186389836897,0.00864861111111111
57,29.58512954791267,1.6261792679232079,22.793111788051903,0.00864861111111111
58,29.630182719603173,1.7339841747412579,22.855927285037136,0.00864861111111111
59,29.673701880326064,1.8377627755668882,22.92036069264159,0.00864861111111111
60,29.715849219033878,1.937976084489388,22.986194468420752,0.00864861111111111
61,29.756758822998652,2.035001820173533,23.053251512150347,0.00864861111111111
62,29.79654312077142,2.129154121387961,23.121385380441023,0.00864861111111111
63,29.8352975340573,2.2206976324146717,23.19047334841031,0.00864861111111111
64,29.873103913398896,2.309857808551867,23.2604113675264,0.00864861111111111
65,29.9100331260585,2.396828613168245,23.331110322578184,0.00864861111111111
66,29.946147039229757,2.481778371198923,23.402493200860313,0.00864861111111111
67,30.08390026931504,2.0098276037852396,23.388588924277013,0.00864861111111111
68,30.240899898184303,1.5683471222024767,23.36894027831831,0.00864861111111111
69,30.423264015671457,1.1667371344572095,23.341707821208107,0.00864861111111111
70,30.638909378986835,0.8173019740999672,23.30448511501179,0.00864861111111111
71,30.896652511227575,0.5340170485092712,23.254541222736986,0.00864861111111111
72,31.202862805760088,0.3274775169669371,23.189809836061684,0.00864861111111111
73,31.278439535069285,0.5476264873390884,23.198717120959188,0.00864861111111111
74,31.34350706351014,0.7339463257779361,23.224902595943878,0.00864861111111111
75,31.40168780826763,0.8992564504851694,23.261333071218022,0.00864861111111111
76,31.454872311969346,1.0498331071320317,23.304706722498548,0.00864861111111111
77,31.504202341205115,1.1893161993559904,23.353161428269214,0.00864861111111111
78,31.550432718751523,1.3200434862547616,23.40552550274702,0.00864861111111111
79,31.594094476871923,1.4436236798163253,23.461005415651837,0.00864861111111111
80,31.63557864312653,1.5612205984008931,23.519034448200063,0.00864861111111111
81,31.675183403609765,1.6737088489415244,23.579191264231866,0.00864861111111111
82,31.713142539587665,1.7817656773797328,23.641152578775117,0.00864861111111111
83,31.74964351687348,1.8859283570040422,23.70466395398611,0.00864861111111111
84,31.784839499309268,1.9866317260466573,23.76952090129637,0.00864861111111111
85,31.818857614735528,2.0842336797059273,23.835556167393445,0.00864861111111111
86,31.851804813730464,2.179033032751672,23.90263089851736,0.00864861111111111
87,31.883772128294254,2.2712823730051954,23.97062832898584,0.00864861111111111
88,31.91483783550733,2.3611975238898624,24.039449165249074,0.00864861111111111
89,31.945069852649677,2.448964650137998,24.1090081401845,0.00864861111111111
90,31.974527580911687,2.5347456872970153,24.17923139440379,0.00864861111111111
