2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
2.066666666666666652e-02,3.837392418970884123e-01
