1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
1.368779564806054783e+00,3.812671671854971356e-01
