mean_ObjV,Best_ObjV
0.005785401041720166,0.00013181278458732743
0.0005836718727179669,0.0001247076255750894
0.0002690730915229731,0.0001247076255750894
0.00017472399004697176,0.00011847338766765166
0.0001463618328825953,0.00011847338766765166
0.00013328782206932667,0.00011847338766765166
0.00012594279642310892,0.00011836345308098181
0.00012331778298083014,0.00011835787331254841
0.00012195806785453822,0.00011835787331254841
0.00012049982295698198,0.00011807884615403576
0.00011870975922437862,0.00011807884615403576
0.00011840103896943703,0.00011807884615403576
0.00011833917808017415,0.00011807884615403576
0.00011830380990979529,0.00011805892726281087
0.00011825452521389077,0.00011804260107725498
0.00011816986086259621,0.00011802125956868051
0.0001180805167602154,0.00011802125956868051
0.00011806865889892695,0.00011801819522783003
0.00011805637944985136,0.00011801021014954648
0.00011804027601757993,0.00011801021014954648
0.00011802900177582026,0.00011794756235543158
0.0001180214066930819,0.00011794266380042036
0.00011801126216104452,0.00011794266380042036
0.00011799854424144845,0.00011794266380042036
0.00011797955186262609,0.00011794266380042036
0.00011795731864725447,0.00011794242562694718
0.00011794551333639769,0.00011794242562694718
0.00011794434672591845,0.00011794242562694718
0.00011794273776613456,0.00011794242562694718
0.00011794261677318971,0.0001179423976594202
0.00011794257362229698,0.0001179423976594202
0.00011794250609470638,0.0001179423976594202
0.00011794242792146808,0.0001179423976594202
0.0001179424180757149,0.0001179423976594202
0.0001179424124822095,0.0001179423976594202
0.00011794240632935356,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
