0.008348958333333333,0.0051045138888888885,44.4473521791899,0.4518030900708417,29.633747383566078
0.00787326388888889,0.006096875,22.2472761880434,0.47461601259922004,27.723892884585023
0.008972569444444443,0.0058850694444444445,38.63580687813674,0.5165218728821778,28.898368100819482
0.008917361111111112,0.00864861111111111,45.387656184029645,0.48392198028630595,18.787702726112247
0.008616666666666667,0.008563888888888888,48.62919469172217,0.440550113596814,14.642805884952635
0.007957986111111112,0.007007986111111111,31.226108862100514,0.43853921494920606,20.072422094939256
0.008476388888888887,0.007049652777777778,40.14989415172319,0.4522679996777496,22.317599653157657
0.008259722222222222,0.007539930555555555,26.758050945808474,0.4727335717933121,24.357245719915486
0.00841701388888889,0.008096875,21.67495963634452,0.49709037696959935,25.872437918757555
0.007447916666666667,0.007609722222222222,16.84897999565641,0.4146163146251076,22.777027557121972
0.008732291666666668,0.008430555555555556,30.363281594530672,0.48392749106838456,24.921273801000854
0.008571875,0.006557291666666665,36.39822190722778,0.44621964437913714,25.86345908366214
0.008482291666666666,0.008152430555555557,28.59300795176559,0.4576692571733767,22.988280146878424
0.008353125,0.007112152777777777,30.23521779088772,0.4369543658908865,22.467894510610503
