mean_ObjV,Best_ObjV
0.3256019024213003,0.0008106153695152139
0.06441890939529218,0.00039418172971520364
0.0058847432732444084,0.00039418172971520364
0.0014248819876431674,0.00032531652636818474
0.0007947926219969022,0.00032531652636818474
0.000610110134544542,0.00032530897660766974
0.00046168558157094216,0.00032530897660766974
0.0003921711877015252,0.0003202185337760477
0.000362979805487246,0.00029750576932836896
0.000338663899371094,0.0002971509020182916
0.0003215459658343071,0.00029675829922349764
0.00031697857447706665,0.00029673103896681583
0.0003116446539445877,0.00029673103896681583
0.0003042663573121053,0.00029673103896681583
0.00029921990810038334,0.0002965351684564185
0.000297311657053245,0.0002965285109415373
0.0002970161734706278,0.0002965067923818719
0.00029687796939492465,0.0002965014718997787
0.000296715384443337,0.0002965014718997787
0.0002966504324137608,0.00029649892341986013
0.0002965830777273295,0.00029649892341986013
0.00029652651215671626,0.00029649765324826923
0.0002965176563197908,0.00029649765324826923
0.0002965050081891001,0.000296497144502472
0.00029650187990863295,0.000296497144502472
0.0002964998226746062,0.000296497144502472
0.0002964987530149364,0.000296497144502472
0.0002964981726471708,0.000296497144502472
0.0002964977317987024,0.00029649701740112547
0.00029649750683089784,0.00029649701740112547
0.000296497290774548,0.00029649701740112547
0.0002964971254372701,0.00029649701740112547
0.00029649710764308157,0.00029649701740112547
0.0002964970873068661,0.00029649701740112547
0.0002964970504474756,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
