2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
2.066666666666666652e-02,3.829152169932247274e-01
