2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
2.029450361644337120e-01,2.503147149254984161e+00
