mean_ObjV,Best_ObjV
16.02834792425687,0.01369200705236324
0.11559162328596978,0.012834404397067562
0.02920669070098723,0.012834404397067562
0.01851363225367917,0.012833612002129761
0.015563931408813497,0.012755403409551879
0.013923096947884956,0.01274648110595238
0.01320535744599215,0.01274648110595238
0.012891221265735997,0.012722466818102192
0.01279253282687859,0.012708411608904978
0.012753495089101003,0.012708411608904978
0.012735413067327233,0.012705846352182776
0.012721173509030412,0.012705747637720496
0.012715801364467278,0.012705747637720496
0.012712824264769664,0.012705694366929556
0.012709665543861168,0.012705694366929556
0.012707305434271154,0.012705694366929556
0.01270633603579071,0.012705629215847997
0.012705865995206378,0.012705629215847997
0.012705767983557775,0.01270562881080294
0.012705699372666716,0.01270562881080294
0.012705669529808377,0.01270562878139214
0.012705651381595235,0.01270562878139214
0.012705640452911428,0.01270562878139214
0.012705634093467238,0.01270562878139214
0.01270562903720158,0.012705628781068888
0.012705628910423001,0.012705628781068888
0.012705628803110925,0.012705628781068888
0.012705628798670234,0.012705628781068888
0.012705628791837962,0.012705628781068888
0.012705628781547271,0.012705628781068888
0.012705628781201423,0.012705628781068888
0.012705628781081824,0.012705628781068888
0.012705628781068894,0.012705628781068888
0.012705628781068894,0.012705628781068888
0.012705628781068894,0.012705628781068888
0.012705628781068894,0.012705628781068888
0.012705628781068894,0.012705628781068888
0.012705628781068894,0.012705628781068888
0.012705628781068894,0.012705628781068888
0.012705628781068894,0.012705628781068888
0.012705628781068894,0.012705628781068888
0.012705628781068894,0.012705628781068888
0.012705628781068894,0.012705628781068888
0.012705628781068894,0.012705628781068888
0.012705628781068894,0.012705628781068888
0.012705628781068894,0.012705628781068888
0.012705628781068894,0.012705628781068888
0.012705628781068894,0.012705628781068888
0.012705628781068894,0.012705628781068888
0.012705628781068894,0.012705628781068888
0.012705628781068894,0.012705628781068888
0.012705628781068894,0.012705628781068888
0.012705628781068894,0.012705628781068888
0.012705628781068894,0.012705628781068888
0.012705628781068894,0.012705628781068888
0.012705628781068894,0.012705628781068888
0.012705628781068894,0.012705628781068888
0.012705628781068894,0.012705628781068888
0.012705628781068894,0.012705628781068888
0.012705628781068894,0.012705628781068888
0.012705628781068894,0.012705628781068888
0.012705628781068894,0.012705628781068888
0.012705628781068894,0.012705628781068888
0.012705628781068894,0.012705628781068888
0.012705628781068894,0.012705628781068888
0.012705628781068894,0.012705628781068888
0.012705628781068894,0.012705628781068888
0.012705628781068894,0.012705628781068888
0.012705628781068894,0.012705628781068888
0.012705628781068894,0.012705628781068888
0.012705628781068894,0.012705628781068888
0.012705628781068894,0.012705628781068888
0.012705628781068894,0.012705628781068888
0.012705628781068894,0.012705628781068888
0.012705628781068894,0.012705628781068888
0.012705628781068894,0.012705628781068888
0.012705628781068894,0.012705628781068888
0.012705628781068894,0.012705628781068888
0.012705628781068894,0.012705628781068888
0.012705628781068894,0.012705628781068888
0.012705628781068894,0.012705628781068888
0.012705628781068894,0.012705628781068888
0.012705628781068894,0.012705628781068888
0.012705628781068894,0.012705628781068888
0.012705628781068894,0.012705628781068888
0.012705628781068894,0.012705628781068888
0.012705628781068894,0.012705628781068888
0.012705628781068894,0.012705628781068888
0.012705628781068894,0.012705628781068888
0.012705628781068894,0.012705628781068888
0.012705628781068894,0.012705628781068888
0.012705628781068894,0.012705628781068888
0.012705628781068894,0.012705628781068888
0.012705628781068894,0.012705628781068888
0.012705628781068894,0.012705628781068888
0.012705628781068894,0.012705628781068888
0.012705628781068894,0.012705628781068888
0.012705628781068894,0.012705628781068888
0.012705628781068894,0.012705628781068888
0.012705628781068894,0.012705628781068888
