0.008348958333333333,0.0051045138888888885,46.35789769560184,0.5482073288958764,30.55759854501271
0.00787326388888889,0.006096875,23.714949775282193,0.5800887031244955,28.795806792781438
0.008972569444444443,0.0058850694444444445,40.56829832699357,0.6317679603369055,29.905483391774396
0.008917361111111112,0.00864861111111111,47.73513206340649,0.5831500103076462,19.44422014799304
0.008616666666666667,0.008563888888888888,50.97559883753805,0.5275798430990871,15.223788611164673
0.007957986111111112,0.007007986111111111,33.1279203014837,0.5301285977027173,20.916834288955343
0.008476388888888887,0.007049652777777778,42.273153762184016,0.5467695909954361,23.142103878801375
0.008259722222222222,0.007539930555555555,28.60895041975464,0.5752251829855668,25.305999021424455
0.00841701388888889,0.008096875,23.326903225035718,0.6083765399738011,26.912401657814467
0.007447916666666667,0.007609722222222222,18.07503574165443,0.5028571590756276,23.834801064358118
0.008732291666666668,0.008430555555555556,32.39533369044499,0.5880646021651038,25.824940592904415
0.008571875,0.006557291666666665,38.43854006027005,0.5417424770619016,26.835102969296525
0.008482291666666666,0.008152430555555557,30.5651947769059,0.5554242056838776,23.91748231550642
0.008353125,0.007112152777777777,32.18484689064636,0.5302916060902231,23.451434913339497
