mean_ObjV,Best_ObjV
30.133248378790185,0.05782094239739605
0.5999973054027267,0.05404310969307
0.26867522950733574,0.04798887419347019
0.10269282097168361,0.04798887419347019
0.07817967886124909,0.04406002888456936
0.06700186617338154,0.044059179096983064
0.05555651532743272,0.044059179096983064
0.04919485139219824,0.03687613166183082
0.046757899433102504,0.03687613166183082
0.045335708359917994,0.03597537125184732
0.04344568349537588,0.03597537125184732
0.04208141147796236,0.03597537125184732
0.04101450434154463,0.03597537125184732
0.03982495802827534,0.03597537125184732
0.03725207037964506,0.03488117922466418
0.03627434910296266,0.03467598856941733
0.03585732087970575,0.03450180980838727
0.03569107315581895,0.034105432703376265
0.03541760918053079,0.03410230874188555
0.03493915170634468,0.03410230874188555
0.034689300636108575,0.03410230874188555
0.03458962928686483,0.03410210333407588
0.03443614912319135,0.03410210333407588
0.03426856223700712,0.03410210333407588
0.03413386639449455,0.03410210333407588
0.0341022416624413,0.03402205867877933
0.0340972885118672,0.0340160580043501
0.03409302506102624,0.0340160580043501
0.03408251230899523,0.0340160580043501
0.03407001288783247,0.0340160580043501
0.03404410311441717,0.03401535284669899
0.03401863064799476,0.03401511850551365
0.034016075183331856,0.03401511850551365
0.03401585593740693,0.03401511850551365
0.03401572200013512,0.03401511850551365
0.03401553640109778,0.03401511850551365
0.03401527093754595,0.03401511850551365
0.03401516537375072,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
