time,ammonia,nitrite,nitrate,COD
1,25.51320179327273,1.2046435196636347,26.70588326599583,64.43912742515217
2,25.364110298524206,1.1145154821493448,26.72754675012717,62.934233089069615
3,25.222232324354486,1.0386468016937045,26.74522335521492,61.434930794441556
4,25.08693942479335,0.9757666268990789,26.759236093129385,59.940718608489604
5,24.957514976968746,0.924399724744127,26.769972973228086,58.45101766754551
6,24.833206714914823,0.8829781825703086,26.777856343607137,56.96521592006174
7,24.713275267392078,0.8499468244987801,26.783312629416358,55.482708855485896
8,24.597031884935387,0.8238468710803704,26.786747311620832,54.002931413430474
9,24.483862506154235,0.8033707836562898,26.78852769916075,52.52537857265474
10,24.37323884080526,0.7873890333717851,26.788973722345336,51.049615093358355
11,24.264719262260872,0.7749544128625274,26.788355396779327,49.575276691547
12,24.157942952428307,0.7652911894424914,26.786894958333896,48.10206550042667
13,24.05262040081789,0.7577758347781607,26.784771723855048,46.62974240970093
14,23.94852257948829,0.751914457024744,26.78212814535575,45.158118232346155
15,23.845470291218266,0.747320292771488,26.779076023649235,43.68704496284989
16,23.743324514512757,0.7436931425249348,26.775702280135064,42.216407827403735
17,23.641978097537518,0.7408015880777422,26.772074001048455,40.74611843053931
18,23.54134886156841,0.7384681756623396,26.768242670901692,39.27610905684934
19,23.801519114771388,0.34614746227513,26.732172374650403,37.90543367716024
20,24.147344023570728,0.13508069018373392,26.67376747641042,36.648876555012244
21,24.55411065446883,0.05388026433932567,26.599454036151073,35.474570359328645
22,24.98684475747982,0.02922677486054745,26.51832581794994,34.336212450811225
23,25.427156276721256,0.02246179147161732,26.435164497032385,33.20925844202261
24,25.86890517796928,0.020662731289834656,26.351566658803428,32.085488435517995
25,25.8797966172201,0.2988679808706602,26.259574227450898,30.71716767137503
26,25.83346605342802,0.44092706822519323,26.214159347250398,29.300091238156767
27,25.76383448764151,0.529302855881188,26.185626870408193,27.86312712625473
28,25.681561835596767,0.5885319768779904,26.165964261747202,26.415266958291863
29,25.591605929643947,0.6297911196259189,26.151664525790615,24.960673105194108
30,25.496707648665698,0.6591870278019923,26.140855056942684,23.501639596671996
31,25.398539465656583,0.6804180353559945,26.13241850970954,22.039563224471557
32,25.298187990868726,0.6958746534429644,26.12563996028908,20.57535010466048
33,25.196389660445575,0.7071711872804937,26.12004006538633,19.10961369695707
34,25.093658504795364,0.7154315301857554,26.115286806871925,17.64278190083274
35,24.990360928140166,0.7214553434786503,26.111144820239815,16.175159611981446
36,24.88676209908231,0.7258206152753321,26.10744443625043,14.70696746520917
37,24.783056055271956,0.7289499396001946,26.1040618345939,13.238366941005902
38,24.679385937048448,0.7311549160768601,26.100905834172686,11.769477220365609
39,24.57585796382374,0.732666738548397,26.09790883858096,10.300386816234667
40,24.472551295842816,0.7336577338080509,26.095020485812714,8.831161774420691
41,24.36952510819749,0.7342567866858093,26.092203114533632,7.361851552668107
42,24.266823729887914,0.7345605318109939,26.08942848244171,5.892493289578041
43,24.526186448738414,0.34369946537844737,26.0546077467842,4.522921779234871
44,24.871155290368275,0.13398858980673597,25.997462895265418,3.267410000816591
45,25.276767930180384,0.053514524310310854,25.924484861386524,2.09375419988406
46,25.708126057639102,0.02911456526459263,25.84474768390253,0.9557476481949754
47,26.146651086741155,0.028450926405056514,25.756855708503263,0.008152430555555557
48,26.576989532906484,0.04454564177882763,25.64676271002203,0.008152430555555557
49,26.581481282102892,0.3005443497929358,25.588076946927817,0.008152430555555557
50,26.533091243874548,0.4365357954042255,25.577060989869068,0.008152430555555557
51,26.462001003999667,0.5234322303226523,25.584408231191993,0.008152430555555557
52,26.37822932058993,0.58310220200975,25.60165282410858,0.008152430555555557
53,26.286559307564684,0.625667345647442,25.62498710003755,0.008152430555555557
54,26.189685821985297,0.6567274418997838,25.652340112322324,0.008152430555555557
55,26.089280784899554,0.6797151753456655,25.682456676898152,0.008152430555555557
56,25.98644815014853,0.6968781491655306,25.714521465187442,0.008152430555555557
57,25.88194864407476,0.709755797780064,25.747979263093164,0.008152430555555557
58,25.776322625126777,0.7194367425618211,25.782439130997695,0.008152430555555557
59,25.669962485942076,0.7267089000304355,25.8176190331821,0.008152430555555557
60,25.563157855968328,0.7321524197850455,25.853311819908384,0.008152430555555557
61,25.4561251325879,0.7361999881629642,25.889363293952993,0.008152430555555557
62,25.34902748287051,0.7391774444546244,25.92565751431413,0.008152430555555557
63,25.24198878745342,0.7413319663757078,25.962106640944825,0.008152430555555557
64,25.135103588148766,0.7428521028421231,25.998643741725765,0.008152430555555557
65,25.028444316460632,0.743882287150879,26.035217595752016,0.008152430555555557
66,24.92206662369622,0.744533512737551,26.071788879136147,0.008152430555555557
67,25.163996480439916,0.4621537820277502,26.019123685226862,0.008152430555555557
68,25.462628492405194,0.26793677974995195,25.94942803447993,0.008152430555555557
69,25.812537061606474,0.1545285685092298,25.864149068019415,0.008152430555555557
70,26.197844768045783,0.09793117447970774,25.767986820928932,0.008152430555555557
71,26.602137539479614,0.07267059897203607,25.66592495331545,0.008152430555555557
72,27.014809079470822,0.06206902650037878,25.561224383568597,0.008152430555555557
73,27.013679973335492,0.3089182070478956,25.506743723865664,0.008152430555555557
74,26.962233223309067,0.4421063479990941,25.497189271758632,0.008152430555555557
75,26.88874291060573,0.5276625993525681,25.505417451326107,0.008152430555555557
76,26.80284822612607,0.5865859466191042,25.523314651286967,0.008152430555555557
77,26.7091981391381,0.6287036984658837,25.547188225717985,0.008152430555555557
78,26.6104267446724,0.659485658964142,25.575016991759096,0.008152430555555557
79,26.508174227813377,0.6822977739190312,25.605570986767887,0.008152430555555557
80,26.403526383639363,0.6993499204830392,25.63804901793632,0.008152430555555557
81,26.29723288924695,0.712158779274141,25.67190434977921,0.008152430555555557
82,26.189827089160755,0.7217986198793171,25.706751372520213,0.008152430555555557
83,26.081696792617993,0.729048022239699,25.74231151189222,0.008152430555555557
84,25.973128575826525,0.7344809341705251,25.77837991660267,0.008152430555555557
85,25.864336778475472,0.7385258681809053,25.814803937520857,0.008152430555555557
86,25.75548317344654,0.7415058352352242,25.85146868460557,0.008152430555555557
87,25.646690697005358,0.7436660936578442,25.888287033044698,0.008152430555555557
88,25.538053255018706,0.7451938944553572,25.92519253623811,0.008152430555555557
89,25.42964285591811,0.7462328009869664,25.962134300339066,0.008152430555555557
90,25.32151487522132,0.7468932322916813,25.999073218789043,0.008152430555555557
91,25.56220989705046,0.46389145738413734,25.946682638780608,0.008152430555555557
92,25.85960058246746,0.2690324095443241,25.877265246764356,0.008152430555555557
93,26.208356576831967,0.15511011232389305,25.792239241189304,0.008152430555555557
94,26.59264396619558,0.09819924088006156,25.69629046268728,0.008152430555555557
95,26.99601915215941,0.07278329449201933,25.5944108834653,0.008152430555555557
96,27.407829913384024,0.0621133550278643,25.489875313308314,0.008152430555555557
97,27.405285763238897,0.30931971707470707,25.43561337474833,0.008152430555555557
98,27.352379607158795,0.4427696775396838,25.426308875422713,0.008152430555555557
99,27.277408211356157,0.5285431023255062,25.43480024960257,0.008152430555555557
100,27.190016883261972,0.5876515483698276,25.452970247744727,0.008152430555555557
101,27.094857601839063,0.62992843562847,25.477124564539658,0.008152430555555557
102,26.994566428758255,0.6608475486259991,25.50524093250631,0.008152430555555557
103,26.89078504919849,0.6837778563702858,25.53608854035025,0.008152430555555557
104,26.784600501861046,0.7009317286277456,25.56886547113646,0.008152430555555557
105,26.67676353994612,0.7138279909357337,25.603024346753717,0.008152430555555557
106,26.56780845818822,0.7235427975102601,25.638178978159498,0.008152430555555557
107,26.458123911457054,0.7308563984955749,25.674050266989312,0.008152430555555557
108,26.347997229271197,0.7363442243519324,25.710432888853557,0.008152430555555557
109,26.237643420569146,0.7404361008173104,25.74717376981747,0.008152430555555557
110,26.12722485004258,0.7434561969593364,25.784157640950152,0.008152430555555557
111,26.016864974383594,0.7456507868141165,25.82129704194631,0.008152430555555557
112,25.90665815443019,0.747208006885742,25.85852523130893,0.008152430555555557
113,25.79667679405186,0.7482721877780468,25.895791057820077,0.008152430555555557
114,25.686976610559963,0.7489544092854346,25.933055191817935,0.008152430555555557
115,25.926559471614574,0.46541056721109625,25.880909534820447,0.008152430555555557
116,26.222831906995253,0.2699912490957013,25.811740386095508,0.008152430555555557
117,26.57054665393798,0.15561952361912,25.72694070169396,0.008152430555555557
118,26.953908216910023,0.09843415402341779,25.6311837995457,0.008152430555555557
119,27.356447518894324,0.07288201614510174,25.52946881317538,0.008152430555555557
120,27.767472239303164,0.062152119396588996,25.425082678620402,0.008152430555555557
