0.008348958333333333,0.0051045138888888885,57.58666701827315,1.7587423931806778,35.892414779653755
0.00787326388888889,0.006096875,33.360995184899544,1.9529102946517753,34.886457239022356
0.008972569444444443,0.0058850694444444445,52.31036955281943,2.1545965582133024,35.74734591623755
0.008917361111111112,0.00864861111111111,61.43215524165239,1.7543228166988,23.878274225978817
0.008616666666666667,0.008563888888888888,64.57901976690766,1.5357944209546457,19.319649469742373
0.007957986111111112,0.007007986111111111,44.63496385885262,1.6434362894095322,25.975618869950466
0.008476388888888887,0.007049652777777778,54.73937101299032,1.6947528969814325,28.13945601492215
0.008259722222222222,0.007539930555555555,40.18494200134774,1.852586223569256,30.841263756939327
0.00841701388888889,0.008096875,34.29595726695595,2.03709001889511,32.90070552492329
0.007447916666666667,0.007609722222222222,26.58268588641899,1.6073347295503222,29.901288183984644
0.008732291666666668,0.008430555555555556,44.840102079668476,1.8696273961667131,31.211364949982634
0.008571875,0.006557291666666665,50.46861258537505,1.7322070019238118,32.345891183242045
0.008482291666666666,0.008152430555555557,42.69573834908258,1.7583778563583727,29.335640723477677
0.008353125,0.007112152777777777,43.978734245253186,1.6916896897736706,29.030848529721567
