time,ammonia,nitrite,nitrate,COD
1,33.39356305160739,1.4675290895750843,25.542569460153853,64.34283169427141
2,33.39545338050205,1.5584174049841883,25.527189684726284,62.73110679165871
3,33.395907238975276,1.6435962261335046,25.513554902526185,61.11546192838293
4,33.39511148819809,1.723797645965201,25.50142721980382,59.49639929421511
5,33.39321700830019,1.7996096760099012,25.49061726749468,57.874323347583825
6,33.39034775050205,1.871513154835449,25.480971403704967,56.24956555273926
7,33.386607049057204,1.939907310558523,25.472362948594085,54.62240159841651
8,33.38208214486693,2.005127972539473,25.464686001018176,52.993063717573925
9,33.37684750452621,2.0674608633977716,25.457850965024623,51.36174971230712
10,33.37096730566481,2.127151505345317,25.451781242052686,49.728629701595764
11,33.36449733147772,2.184412739434004,25.446410738089643,48.09385125750207
12,33.35748643780491,2.239430525682502,25.441681953245457,46.45754337692184
13,33.349977705222535,2.2923684816844343,25.437544495727245,44.81981959632399
14,33.34200935519199,2.3433714798920118,25.433953910462716,43.180780465313326
15,33.33361548686262,2.392568531894199,25.430870744643755,41.540515533383015
16,33.32482667572954,2.440075125281978,25.428259794170003,39.89910496211586
17,33.31567046459678,2.4859951350550498,25.426089489976007,38.25662084571362
18,33.30617176965868,2.5304224006449547,25.42433139377583,36.61312830188659
19,33.39800673784813,1.8145024745903462,25.431216921296006,34.958491310743234
20,33.52593376201971,1.1755186098848813,25.428654412364537,33.35101264867739
21,33.7091741823569,0.6536363380806993,25.411646811368275,31.816121310712795
22,33.97046167941118,0.2966163960090676,25.37428402818806,30.38436818511791
23,34.314429892451855,0.11464699254613621,25.315362115977052,29.06295818665998
24,34.71222237267979,0.047578057208289365,25.242384455226752,27.814377500529087
25,34.76339111126578,0.3683943952831698,25.144244746679764,26.35007273803112
26,34.79373527287696,0.594674670921048,25.084553919131597,24.828032590501117
27,34.81375860871051,0.7773156565938917,25.04074664972159,23.277619258352363
28,34.82726666214737,0.9331609800640732,25.006188169377758,21.709366521235733
29,34.8361737790352,1.070355229939136,24.97785285471488,20.12854077772356
30,34.84160889474687,1.1935872657170183,24.954063506204744,18.538233055238887
31,34.84430562833715,1.3058534959056447,24.93377709714623,16.940444027015737
32,34.844773304251554,1.4092082781773385,24.916293281420597,15.336557834945989
33,34.84338298624338,1.5051335863704083,24.901115187718244,13.72757969639042
34,34.840415135711204,1.5947405652372544,24.887875345654685,12.114267172068569
35,34.836087976929555,1.6788879933119911,24.876293003058485,10.497208109165397
36,34.83057534781655,1.75825607031206,24.86614797628977,8.87686958795125
37,34.82401844717934,1.8333945573386965,24.85726382859703,7.2536300697734735
38,34.81653385407101,1.9047553979597445,24.849496609630194,5.627801303397295
39,34.808219172715276,1.972715533357669,24.84272706372877,3.999643718928339
40,34.79915711085063,2.0375932926825837,24.836855085229367,2.369377531703158
41,34.78941849298774,2.0996604420158165,24.831795676857144,0.7371909337297946
42,34.779009204517735,2.179656668081638,24.871480942350633,0.006557291666666665
43,34.87754753893921,1.7051234544500973,24.868943095549813,0.006557291666666665
44,35.0021697397235,1.2699114339750421,24.858893006662946,0.006557291666666665
45,35.16166464521893,0.8870496818576511,24.83877712633719,0.006557291666666665
46,35.36661330950084,0.5724289811078828,24.805482837472923,0.006557291666666665
47,35.626095354149975,0.3400750338927254,24.75626609362672,0.006557291666666665
48,35.94090326216965,0.19197502151835885,24.690744248455864,0.006557291666666665
49,35.978997145553,0.44543918271163635,24.690235061032745,0.006557291666666665
50,36.00220821362205,0.6506961722464399,24.71567232453346,0.006557291666666665
51,36.01657117432142,0.8291661717406624,24.754688243168093,0.006557291666666665
52,36.02486153511893,0.9898619521009694,24.80235770961574,0.006557291666666665
53,36.02864371253688,1.1376144657288865,24.856128015824467,0.006557291666666665
54,36.02890696231742,1.275377052751509,24.914475059911922,0.006557291666666665
55,36.026325754369395,1.4051139400202488,24.976403196362643,0.006557291666666665
56,36.02138521265957,1.5282109987569905,25.041219893930663,0.006557291666666665
57,36.01444855578359,1.6456898870514454,25.108420585186764,0.006557291666666665
58,36.00579636772056,1.7583297658584498,25.17762426852058,0.006557291666666665
59,35.99565090343013,1.8667411635693114,25.24853495149058,0.006557291666666665
60,35.98419187623557,1.9714131713256842,25.3209172964946,0.006557291666666665
61,35.97156712270181,2.0727448812383975,25.394580557860237,0.006557291666666665
62,35.957900045581574,2.1710670621842563,25.46936760280422,0.006557291666666665
63,35.943294952952876,2.266657543998254,25.545147178951296,0.006557291666666665
64,35.92784097937399,2.3597524095970597,25.621808327486466,0.006557291666666665
65,35.911615024916635,2.4505543131221628,25.699256256599007,0.006557291666666665
66,35.89468399767457,2.539238778435266,25.77740923437595,0.006557291666666665
67,35.97617374942098,2.0425724721204483,25.777156700884706,0.006557291666666665
68,36.0788714688393,1.5780418913249212,25.77080437383705,0.006557291666666665
69,36.20989268601067,1.1561334848158062,25.75629630113188,0.006557291666666665
70,36.37865824669898,0.7908544083799359,25.73088740765658,0.006557291666666665
71,36.59583129119733,0.4983064490773515,25.691424222103254,0.006557291666666665
72,36.86891442699782,0.2902809562591346,25.63560120414031,0.006557291666666665
73,36.898003433005286,0.5230882244549202,25.64482508249686,0.006557291666666665
74,36.915002445800155,0.7178918353120783,25.673996719380938,0.006557291666666665
75,36.92435058247179,0.8898422711888876,25.714572965884425,0.006557291666666665
76,36.928277368585164,1.0460308336463833,25.76273156559353,0.006557291666666665
77,36.92809992574156,1.1904702637249533,25.816372192922813,0.006557291666666665
78,36.924676339219396,1.325697513678101,25.874194967458347,0.006557291666666665
79,36.91860392207789,1.4534392382756165,25.935329642180506,0.006557291666666665
80,36.91031894581931,1.5749344247732209,25.999159998227334,0.006557291666666665
81,36.90015193816029,1.6911083237451612,26.065230912211888,0.006557291666666665
82,36.88836064106072,1.8026738186044777,26.13319500834397,0.006557291666666665
83,36.87515078476557,1.9101941556027666,26.20278006287469,0.006557291666666665
84,36.860689781360286,2.0141236578682427,26.27376807758669,0.006557291666666665
85,36.845116088179154,2.1148351976998834,26.345981292400747,0.006557291666666665
86,36.82854580941763,2.212639343191969,26.419272517796166,0.006557291666666665
87,36.81107747306072,2.307798072395631,26.493518261264448,0.006557291666666665
88,36.7927955655323,2.4005348294435542,26.568613720496824,0.006557291666666665
89,36.773773198395574,2.4910420498455053,26.644469059015336,0.006557291666666665
90,36.75407415479871,2.5794868930728985,26.721006584443746,0.006557291666666665
91,36.83233203047195,2.080670800657247,26.71917269571111,0.006557291666666665
92,36.93133168428054,1.6133003235957952,26.71137821063847,0.006557291666666665
93,37.05801125104967,1.1875950014450238,26.69561931637069,0.006557291666666665
94,37.221617363779565,0.8172910791342338,26.669203733672145,0.006557291666666665
95,37.43281767808538,0.5184705821763864,26.62898139353941,0.006557291666666665
96,37.69961558124197,0.3036393088473603,26.572506245938747,0.006557291666666665
97,37.7255649868564,0.5343995948006269,26.5811928914398,0.006557291666666665
98,37.739741776739486,0.7282685942889526,26.609182821075418,0.006557291666666665
99,37.74641595576788,0.8997489764661502,26.648323105346936,0.006557291666666665
100,37.747754545047826,1.055714003573542,26.694916243333452,0.006557291666666665
101,37.745045202064,1.2000792238112834,26.746915752595466,0.006557291666666665
102,37.739129977944415,1.3353307270621215,26.80304929783205,0.006557291666666665
103,37.730596576904546,1.4631655886747816,26.862462382689923,0.006557291666666665
104,37.719875095959836,1.5848042494016323,26.924548535742076,0.006557291666666665
105,37.70729187878308,1.7011596541607041,26.988859034110934,0.006557291666666665
106,37.693101710674675,1.8129361527039127,27.055050903238854,0.006557291666666665
107,37.67750816020614,1.9206908595091772,27.12285505980171,0.006557291666666665
108,37.66067701372678,2.024873561310374,27.192055815295532,0.006557291666666665
109,37.642745476348324,2.125853691319812,27.262477151862903,0.006557291666666665
110,37.62382866777541,2.2239391557571433,27.33397322256586,0.006557291666666665
111,37.60402432808724,2.3193898352524753,27.40642158865738,0.006557291666666665
112,37.583416303191704,2.412427495419712,27.47971828813701,0.006557291666666665
113,37.5620771766815,2.503243210058606,27.553774163976243,0.006557291666666665
114,37.540070291073555,2.592003020544768,27.628512079925994,0.006557291666666665
115,37.61625057348377,2.0925468157505533,27.62488947122755,0.006557291666666665
116,37.71303177827769,1.6243244066888904,27.61535154119722,0.006557291666666665
117,37.83729680141566,1.1974723398668425,27.59791061225324,0.006557291666666665
118,37.998236148912305,0.825639925838412,27.56989124197884,0.006557291666666665
119,38.20651229262107,0.5248934476823709,27.52814615735373,0.006557291666666665
120,38.470273463801746,0.30794433973504315,27.47018870168009,0.006557291666666665
121,38.49381824821696,0.5383793035784254,27.477457201922128,0.006557291666666665
122,38.50568329209796,0.7322378747311248,27.503846145062255,0.006557291666666665
123,38.51009156017052,0.9038404171874106,27.541313313139845,0.006557291666666665
124,38.50919254658655,1.0599981002547987,27.586197234592657,0.006557291666666665
125,38.5042656019608,1.2045986176821195,27.63646715830531,0.006557291666666665
126,38.49614823301077,1.3401134204492224,27.690858871867253,0.006557291666666665
127,38.485425404264014,1.46823104239455,27.748522561764627,0.006557291666666665
128,38.472525439757604,1.590166553608756,27.80885467646862,0.006557291666666665
129,38.45777347165742,1.706829326433864,27.871408424069173,0.006557291666666665
130,38.441423420791146,1.8189212270942172,27.93584216683319,0.006557291666666665
131,38.42367821663073,1.926997581297504,28.001887781497576,0.006557291666666665
132,38.40470315882297,2.0315068492664974,28.069330290033786,0.006557291666666665
133,38.38463507235725,2.1328174561619826,28.13799421364244,0.006557291666666665
134,38.3635887735123,2.2312365260701643,28.2077341230819,0.006557291666666665
135,38.341661755504326,2.3270233218184733,28.27842790912189,0.006557291666666665
136,38.31893765999341,2.4203991133656464,28.349971873758214,0.006557291666666665
137,38.29548889903929,2.511554571381178,28.42227707431372,0.006557291666666665
138,38.271378669161564,2.6006554053738395,28.495266550622105,0.006557291666666665
139,38.34573346182061,2.1007651701698005,28.489903305808873,0.006557291666666665
140,38.44059309787964,1.6319630172685948,28.478656895220162,0.006557291666666665
141,38.56280225338137,1.2043281034873825,28.45955077531878,0.006557291666666665
142,38.721512090522864,0.8314488927397861,28.429921256750394,0.006557291666666665
143,38.92737968529705,0.5293781469533908,28.386623472417092,0.006557291666666665
144,39.18865034128413,0.31096481629011996,28.32714355493805,0.006557291666666665
145,39.21003113825382,0.5412749837422934,28.3329428425221,0.006557291666666665
146,39.219794589664225,0.7352166828202422,28.357741910282645,0.006557291666666665
147,39.22213287504111,0.9069901710469146,28.39357180059369,0.006557291666666665
148,39.21918398816469,1.0633655291088357,28.436795054976113,0.006557291666666665
149,39.21222181846047,1.2082119735498984,28.485391458897237,0.006557291666666665
150,39.202080878528186,1.343991227733443,28.53810226278252,0.006557291666666665
151,39.189344322976275,1.472386141440451,28.59408081398209,0.006557291666666665
152,39.174439300659564,1.5946082060886297,28.652725538580583,0.006557291666666665
153,39.157690137498626,1.7115644104517473,28.713590956696386,0.006557291666666665
154,39.13935017631912,1.8239549616705002,28.776336341695117,0.006557291666666665
155,39.119621916986866,1.932333988934158,28.840694226521336,0.006557291666666665
156,39.098670330025406,2.0371490639605363,28.906450120077317,0.006557291666666665
157,39.076631981687534,2.138767935768562,28.97342891394317,0.006557291666666665
158,39.053621480260844,2.2374972030738842,29.041485466533523,0.006557291666666665
159,39.0297361484737,2.3335957130914546,29.110497896018437,0.006557291666666665
160,39.005059485819935,2.4272844018185435,29.180362686909145,0.006557291666666665
161,38.97966378399098,2.5187536678655573,29.250991044948833,0.006557291666666665
162,38.95361213620045,2.6081689964020414,29.322306132042534,0.006557291666666665
163,39.02628482879798,2.1079045594144246,29.31527547369843,0.006557291666666665
164,39.11937961758435,1.6386023883985803,29.302389749131155,0.006557291666666665
165,39.23970809324135,1.2102919756134527,29.281682047322725,0.006557291666666665
166,39.39638709650662,0.8365087520207973,29.25049891995538,0.006557291666666665
167,39.60006807255066,0.5332923800755708,29.20569785043664,0.006557291666666665
168,39.85907869718978,0.31360833481281425,29.1447419010392,0.006557291666666665
169,39.878465794366825,0.5438247200411908,29.149113050916284,0.006557291666666665
170,39.88628951979164,0.7378516490977437,29.172380379917453,0.006557291666666665
171,39.88671561155735,0.909786215871619,29.206637861015707,0.006557291666666665
172,39.881872159563976,1.0663630872203789,29.248268745235922,0.006557291666666665
173,39.873028343131324,1.2114355245682868,29.295261925533147,0.006557291666666665
174,39.861016089755466,1.347456840886767,29.346363381553967,0.006557291666666665
175,39.846416989961455,1.4761049668730137,29.40072920026526,0.006557291666666665
176,39.82965717618571,1.5985882944301624,29.457759523441222,0.006557291666666665
177,39.81106027643648,1.7158117464476457,29.517010010359076,0.006557291666666665
178,39.79087913276499,1.8284740911619253,29.578140725965163,0.006557291666666665
179,39.769315872489265,1.937128419379519,29.640884773648327,0.006557291666666665
180,39.746535180445356,2.042221531260093,29.705028085796034,0.006557291666666665
181,39.722673398066966,2.1441205883083945,29.77039587622531,0.006557291666666665
182,39.69784495272241,2.2431317324441693,29.836843253683043,0.006557291666666665
183,39.672147018677855,2.3395134492829777,29.904248534266628,0.006557291666666665
184,39.645662971485635,2.433486384067672,29.97250836135697,0.006557291666666665
185,39.61846499777611,2.525240698383909,30.041534069882378,0.006557291666666665
186,39.590616100486436,2.6149416818112403,30.111248927980867,0.006557291666666665
187,39.661727730772164,2.114341524853575,30.102624492236338,0.006557291666666665
188,39.75318737820329,1.6445908401223883,30.088170386525114,0.006557291666666665
189,39.87177691815547,1.2156745248568714,30.06592834928306,0.006557291666666665
190,40.02658217290498,0.8410801145050917,30.03325418231463,0.006557291666666665
191,40.22824881849705,0.5368344722086399,29.987007682831017,0.006557291666666665
192,40.48517727597007,0.3160058528129324,29.924631558208244,0.006557291666666665
193,40.502719584341826,0.5461391257017161,29.927626198036812,0.006557291666666665
194,40.50874719955614,0.7402440277677959,29.949424065260754,0.006557291666666665
195,40.50740209151668,0.9123250249939489,29.982175597760058,0.006557291666666665
196,40.500803425189744,1.0690848897813119,30.022282687613032,0.006557291666666665
197,40.49021612967894,1.2143624902338945,30.067742439148276,0.006557291666666665
198,40.47646979786009,1.3506035439171118,30.117305100250086,0.006557291666666665
199,40.460144606959545,1.4794815355284014,30.170129232139082,0.006557291666666665
200,40.44166577064406,1.602202053734147,30.225616526824997,0.006557291666666665
201,40.421356285900345,1.7196681519842956,30.283323673222654,0.006557291666666665
202,40.399468541924726,1.8325772957948518,30.342911451908208,0.006557291666666665
203,40.37620432909976,1.9414816354362108,30.404113482044558,0.006557291666666665
204,40.35172807386612,2.046827271907698,30.46671607893422,0.006557291666666665
205,40.32617591430832,2.1489808340999503,30.530544747750824,0.006557291666666665
206,40.29966211415094,2.2482480496448876,30.59545482356022,0.006557291666666665
207,40.2722837133745,2.3448870760664233,30.66132480136902,0.006557291666666665
208,40.244123975425865,2.4391182946795653,30.728051468126168,0.006557291666666665
209,40.21525499190892,2.531131651816903,30.79554627546421,0.006557291666666665
210,40.18573968410843,2.621092259350562,30.863732587451292,0.006557291666666665
211,40.25539988612545,2.120188448858089,30.853585608031477,0.006557291666666665
212,40.34534124378188,1.650032185887782,30.83763207896625,0.006557291666666665
213,40.46231873817312,1.2205680148561477,30.813921565735377,0.006557291666666665
