0.008348958333333333,0.0051045138888888885,55.147998699657116,1.6086462669449204,42.956768057949404
0.00787326388888889,0.006096875,30.99590908621418,1.7851464576998453,42.97570083247947
0.008972569444444443,0.0058850694444444445,49.51705519413466,1.9732673313859819,43.565879891622835
0.008917361111111112,0.00864861111111111,58.07661570939717,1.6805312260804959,36.053923779087626
0.008616666666666667,0.008563888888888888,61.370492311745046,1.4693761503226872,31.616507699323943
0.007957986111111112,0.007007986111111111,41.95353389337421,1.5343464698484908,35.79217325675915
0.008476388888888887,0.007049652777777778,51.851159223079264,1.5857794441630542,38.14699123836913
0.008259722222222222,0.007539930555555555,37.327333586697684,1.730316429625992,41.164798908561075
0.00841701388888889,0.008096875,31.411640109518412,1.900562889047044,43.63970188858831
0.007447916666666667,0.007609722222222222,24.478175216726147,1.489036427845357,40.4294356288689
0.008732291666666668,0.008430555555555556,41.74415013245708,1.764896351713215,42.82166313811439
0.008571875,0.006557291666666665,47.740532978662124,1.6043530035115132,41.48396057676357
0.008482291666666666,0.008152430555555557,39.74326634507495,1.651951792021623,40.673201998732154
0.008353125,0.007112152777777777,41.230284832912325,1.572418189520901,38.962752368813376
