time,ammonia,nitrite,nitrate,COD
1,36.691752111569365,1.069251639592932,21.910024289008817,38.75880923950983
2,36.73090927817442,1.22395645451064,21.885064852040617,37.2762537685841
3,36.76802958851566,1.367445679387048,21.863876827199693,35.784873642776056
4,36.80349074357136,1.5019342678312018,21.84565423239896,34.286380892847625
5,36.837562860032854,1.6289846931722998,21.82984032560532,32.781995338965324
6,36.8704472600785,1.7497486504085447,21.816031706500226,31.272622968281933
7,36.902298894372144,1.8651043939530072,21.80392513178526,29.758958777379895
8,36.93324013611884,1.9757400608879234,21.793285891173685,28.24154989040386
9,36.96336969468861,2.0822068982196993,21.783927948133655,26.720836259112072
10,36.99276861028055,2.184954712559285,21.775700907151,25.19717798139999
11,37.021504421286956,2.2843563078293023,21.768481144629455,23.67087425802723
12,37.04963414343818,2.3807248273447077,21.762165586430545,22.142176921123024
13,37.07720645102692,2.4743263688616177,21.756667227419577,20.611300323204105
14,37.10426330729957,2.565389359345617,21.751911832272395,19.078428717428363
15,37.13084120535672,2.6541116529649225,21.747835458224397,17.543721866396606
16,37.15697212779526,2.740665994292361,21.744382562781933,16.007319373458202
17,37.1826842994351,2.8252042850185646,21.74150453610168,14.46934407539711
18,37.208002785283064,2.9078609599411362,21.73915854716492,12.929904733931334
19,37.28686192113536,2.191983898507386,21.75487736287643,11.37012636470115
20,37.39222730137678,1.533016795791058,21.763628670840514,9.84494371621369
21,37.53748362160056,0.9588781637017135,21.761932948632218,8.371983769903474
22,37.74205295168336,0.5102188581266913,21.744741125387364,6.977065132918143
23,38.02358837965296,0.2242665662434846,21.70746427193975,5.68420321717384
24,38.37611871815114,0.0889619207096762,21.65165585565745,4.4864812011431825
25,38.43510419334618,0.39952214520017787,21.566680271841825,3.1172117863602593
26,38.48272984660733,0.6357746343129559,21.513295520078795,1.6958966258499049
27,38.52431493510235,0.8355056710767226,21.47386966053049,0.24729489939802335
28,38.56189675682406,1.0205875058436338,21.496729828241918,0.007049652777777778
29,38.59645815652893,1.1948883487920001,21.53762305562247,0.007049652777777778
30,38.62866213166279,1.3599452705953965,21.583156529810033,0.007049652777777778
31,38.658957516941605,1.5176578173987005,21.632280374094115,0.007049652777777778
32,38.6876645004023,1.6693457377688292,21.684274926978425,0.007049652777777778
33,38.715021280072854,1.8159701929940526,21.738621835950525,0.007049652777777778
34,38.74121090747485,1.9582569445756024,21.794933341012936,0.007049652777777778
35,38.76637774968273,2.096769923286842,21.852910565954225,0.007049652777777778
36,38.79063810438468,2.231957629476281,21.912317490338797,0.007049652777777778
37,38.81408732814814,2.3641837101030023,21.97296395425954,0.007049652777777778
38,38.83680478649671,2.493747848748423,22.034694140369734,0.007049652777777778
39,38.858857389765525,2.6209004755188055,22.097378521012836,0.007049652777777778
40,38.88030218034479,2.74585339494001,22.160908076997146,0.007049652777777778
41,38.90118826561773,2.8687876365695804,22.225190051575357,0.007049652777777778
42,38.921558288543416,2.9898593670064257,22.290144769533526,0.007049652777777778
43,38.99120496074063,2.488832108296005,22.294654790504705,0.007049652777777778
44,39.076158427577035,2.0115222613910007,22.29471057339638,0.007049652777777778
45,39.18110948457618,1.5648875767574162,22.288948667110336,0.007049652777777778
46,39.312498818412905,1.1585412694838106,22.27548589947645,0.007049652777777778
47,39.4787361356852,0.8051558786904616,22.251840944126965,0.007049652777777778
48,39.68928376508832,0.5192266853991557,22.215177682627374,0.007049652777777778
49,39.73031709544643,0.735215725003415,22.232634098177467,0.007049652777777778
50,39.766438648280804,0.9301558331495295,22.26152837353244,0.007049652777777778
