time,ammonia,nitrite,nitrate,COD
1,35.762722791421595,1.839176909219626,22.019493276836883,51.54981795565608
2,35.754448758827344,1.9725253063660744,22.02086458930498,50.065225851815136
3,35.745316433961875,2.100818048153648,22.023837206442312,48.57681368370552
4,35.73543633210793,2.2246673812369737,22.02819435263753,47.08505090869087
5,35.72489832922292,2.344568228536801,22.033762506991952,45.59031837942611
6,35.71377670833924,2.460927523328343,22.04040023655301,44.09293014641137
7,35.70213371814349,2.5740847270216154,22.047990477411865,42.593148805095666
8,35.69002214802818,2.684326570202674,22.05643504698346,41.09119658259438
9,35.67748723331545,2.79189788993978,22.065650647376007,39.58726352734426
10,35.66456809240552,2.8970097579850047,22.075565893240512,38.081513677238966
11,35.65129882940874,2.9998456848649626,22.08611906067835,36.574089785054184
12,35.637709392937026,3.1005664292795436,22.09725635450432,35.06511699362193
13,35.62382625400605,3.1993137781451773,22.10893055519495,33.55470573287983
14,35.60967294762602,3.29621355457987,22.121099948635162,32.04295403127368
15,35.59527051021455,3.3913780383709153,22.133727469682718,30.529949380100945
16,35.58063783636927,3.484907933472,22.146780009598775,29.0157702521962
17,35.565791972491034,3.576893982093276,22.160227850614646,27.500487350238174
18,35.550748360429246,3.667418300061952,22.174044200247803,25.98416464130512
19,35.5995518233112,2.9074979168093624,22.19399570803977,24.41808810276202
20,35.666776296078915,2.1876146617796453,22.20908913981565,22.875977242577612
21,35.760917132257525,1.525452004054278,22.217116072668954,21.368963888153427
22,35.8956555812812,0.9495480180594361,22.214519857904705,19.91506634607508
23,36.09081971137215,0.5014066868487496,22.19614584087967,18.540647888320724
24,36.364084819498615,0.21831409701015597,22.157399290016592,17.269776676365485
25,36.38060947962506,0.5124589050250011,22.097444615678196,15.901172748609282
26,36.38816532005898,0.7497242558002176,22.06149391960749,14.493309669506125
27,36.390572591522634,0.9559802174073921,22.037588671619663,13.063004724283978
28,36.38951709045311,1.1418443612359537,22.02122071123738,11.617619931793048
29,36.385926952686134,1.3129396937094806,22.01012009746199,10.161185763389234
30,36.3803798624238,1.4726783375726913,22.002956841230894,8.696199533108484
31,36.37326512083683,1.6233180309622581,21.998873776783256,7.224337704439325
32,36.3648602164545,1.7664456900923613,21.99728080404516,5.746791165598302
33,36.35537139595643,1.903227738443211,21.997751478741908,4.2644423244705205
34,36.34495701942988,2.03455164009537,21.999965922520506,2.777966783655937
35,36.333741881355195,2.1611114348141616,22.00367699641511,1.2878955376713974
36,36.32182511836379,2.2875796762620775,22.017050875477025,0.007539930555555555
37,36.30919359054798,2.436926566900245,22.08534026070813,0.007539930555555555
38,36.295873806202174,2.583281129461534,22.15485012946817,0.007539930555555555
39,36.28194350100408,2.7269427473187577,22.22542375437663,0.007539930555555555
40,36.26746813172518,2.8681615273199244,22.296930888961132,0.007539930555555555
41,36.25250342902175,3.0071489320024347,22.369261947824207,0.007539930555555555
42,36.23709730475114,3.1440856357643865,22.442323730352566,0.007539930555555555
43,36.29334779870615,2.632627484038067,22.445258867007773,0.007539930555555555
44,36.36403449117383,2.1437116112270673,22.443978679199898,0.007539930555555555
45,36.453526411865035,1.683854296047954,22.437206480716117,0.007539930555555555
46,36.56786568508562,1.2621212881792567,22.423166689309785,0.007539930555555555
47,36.715108076337316,0.8907086830678317,22.399471681548377,0.007539930555555555
48,36.90481056686707,0.5843028559574591,22.3632482573173,0.007539930555555555
49,36.9091547436387,0.8131661180443444,22.39013395477939,0.007539930555555555
50,36.90886027516302,1.0214568847429524,22.4281944534406,0.007539930555555555
51,36.905286361846,1.2156590050549974,22.47363567406837,0.007539930555555555
52,36.89923867709325,1.3994138277778632,22.5243807049523,0.007539930555555555
53,36.891243066944156,1.5750095585963537,22.579148620534735,0.007539930555555555
54,36.881665877502115,1.7439954755531077,22.637084669969948,0.007539930555555555
55,36.8707747214497,1.907478151112796,22.697585505082603,0.007539930555555555
56,36.85877227327902,2.066280465411348,22.760206860886203,0.007539930555555555
57,36.845816458794715,2.2210339437263626,22.82461065173193,0.007539930555555555
58,36.83203320412384,2.372235713692886,22.89053270029819,0.007539930555555555
59,36.81752485132437,2.5202853656200017,22.957762052200774,0.007539930555555555
60,36.80237591907661,2.6655097584662677,23.02612717092713,0.007539930555555555
61,36.78665716754046,2.808180265587596,23.095486410498026,0.007539930555555555
62,36.770428541433716,2.9485250987703053,23.165721251509318,0.007539930555555555
63,36.75374134862137,3.086738325212144,23.236731381198595,0.007539930555555555
64,36.73663990414732,3.22298660108461,23.308431038859126,0.007539930555555555
65,36.719162792012945,3.357414290701541,23.380746250829215,0.007539930555555555
66,36.70134384817117,3.4901474203315783,23.453612704326588,0.007539930555555555
67,36.74885192247652,2.9665610185232665,23.45664301990905,0.007539930555555555
68,36.80861448941149,2.4622716753876412,23.456098249339384,0.007539930555555555
69,36.884151876944706,1.9825144386880198,23.45095241424743,0.007539930555555555
70,36.98035232922326,1.5345932380510625,23.439774511308297,0.007539930555555555
