0.008348958333333333,0.0051045138888888885,57.511650595294405,1.765991227369664,36.41375349797112
0.00787326388888889,0.006096875,33.28274884744089,1.9628079671255978,35.490228684920844
0.008972569444444443,0.0058850694444444445,52.220701348506005,2.1672071781235025,36.32979519778002
0.008917361111111112,0.00864861111111111,61.30864188294191,1.7658881449052142,24.740306801720305
0.008616666666666667,0.008563888888888888,64.45743310827469,1.544825203878854,20.178658204702923
0.007957986111111112,0.007007986111111111,44.54059773972966,1.6512956170467235,26.68001027982106
0.008476388888888887,0.007049652777777778,54.639046580563424,1.703207226919253,28.856339732069983
0.008259722222222222,0.007539930555555555,40.08434224529095,1.8628963134097642,31.589713781804864
0.00841701388888889,0.008096875,34.192737901286726,2.0500214888862422,33.687119651973354
0.007447916666666667,0.007609722222222222,26.506330662246757,1.6142243928930295,30.663648859354705
0.008732291666666668,0.008430555555555556,44.72863541568611,1.880927869243948,32.04580947363439
0.008571875,0.006557291666666665,50.376689452182255,1.7399003303986647,33.00730508885837
0.008482291666666666,0.008152430555555557,42.588820999506986,1.7677706183889883,30.147644045661703
0.008353125,0.007112152777777777,43.88185903373935,1.699305723250361,29.745389831721337
