0.008348958333333333,0.0051045138888888885,50.160619047870036,0.815980802440289,32.540702283857264
0.00787326388888889,0.006096875,26.778601806270142,0.8753772472634571,31.046113022780016
0.008972569444444443,0.0058850694444444445,44.40726178348333,0.9521002702610369,32.00830599298659
0.008917361111111112,0.00864861111111111,52.455143460353646,0.8548406925731923,21.161173230120387
0.008616666666666667,0.008563888888888888,55.73982125342193,0.7657239359432538,16.862567437853702
0.007957986111111112,0.007007986111111111,37.048190317982936,0.7847651727899033,22.898452228202757
0.008476388888888887,0.007049652777777778,46.5668232723365,0.8091532397886819,25.088435141342217
0.008259722222222222,0.007539930555555555,32.44559627786365,0.8616397311142409,27.440884942785562
0.00841701388888889,0.008096875,26.823265211699447,0.9211228053572373,29.181082543194123
0.007447916666666667,0.007609722222222222,20.80282421651393,0.7527106179086495,26.287836723640993
0.008732291666666668,0.008430555555555556,36.583919669038494,0.878892117048338,27.943110594248594
0.008571875,0.006557291666666665,42.582485308049826,0.8106239277339476,29.006726910111407
0.008482291666666666,0.008152430555555557,34.679603840943074,0.8300380524534313,26.09643169889293
0.008353125,0.007112152777777777,36.22360431796631,0.7939729165387899,25.69473116022026
