mean_ObjV,Best_ObjV
357.617326580774,0.028035620633786038
0.6475401089155313,0.028035620633786038
0.3157971626985701,0.02699210698837612
0.08960788117760478,0.02699210698837612
0.04668850548244185,0.02446433089539639
0.03638889400405507,0.02446433089539639
0.030698800410484735,0.023958114529168698
0.02795858049220568,0.023958114529168698
0.027205521088832958,0.023958114529168698
0.026711507164303715,0.02395543764528638
0.02633751341002237,0.02395543764528638
0.02574763733943026,0.023955312889124256
0.024758631836951962,0.023954986411605976
0.024151471472238385,0.02395027579418936
0.023973182586925396,0.02395027579418936
0.023956440971869383,0.023950060149705195
0.023954829146934184,0.023949946697715763
0.023953244904346332,0.023949946697715763
0.02395173035058104,0.023949911538252273
0.02395041368555305,0.023949702667810883
0.02395009250512062,0.023949702667810883
0.023949956510380198,0.023949251335361448
0.023949829176024978,0.023949149460655492
0.023949744078977583,0.023949149460655492
0.023949589822541667,0.02394879515010282
0.023949457473981216,0.02394879515010282
0.023949254381230953,0.023948756850707856
0.023949104077263472,0.023948756850707856
0.02394902340861627,0.023948756850707856
0.023948893050548047,0.023948756850707856
0.023948799249607414,0.023948756850707856
0.02394877881454257,0.023948756850707856
0.0239487625956171,0.023948756850707856
0.023948756850707853,0.023948756850707856
0.023948756850707853,0.023948756850707856
0.023948756850707853,0.023948756850707856
0.023948756850707853,0.023948756850707856
0.023948756850707853,0.023948756850707856
0.023948756850707853,0.023948756850707856
0.023948756850707853,0.023948756850707856
0.023948756850707853,0.023948756850707856
0.023948756850707853,0.023948756850707856
0.023948756850707853,0.023948756850707856
0.023948756850707853,0.023948756850707856
0.023948756850707853,0.023948756850707856
0.023948756850707853,0.023948756850707856
0.023948756850707853,0.023948756850707856
0.023948756850707853,0.023948756850707856
0.023948756850707853,0.023948756850707856
0.023948756850707853,0.023948756850707856
0.023948756850707853,0.023948756850707856
0.023948756850707853,0.023948756850707856
0.023948756850707853,0.023948756850707856
0.023948756850707853,0.023948756850707856
0.023948756850707853,0.023948756850707856
0.023948756850707853,0.023948756850707856
0.023948756850707853,0.023948756850707856
0.023948756850707853,0.023948756850707856
0.023948756850707853,0.023948756850707856
0.023948756850707853,0.023948756850707856
0.023948756850707853,0.023948756850707856
0.023948756850707853,0.023948756850707856
0.023948756850707853,0.023948756850707856
0.023948756850707853,0.023948756850707856
0.023948756850707853,0.023948756850707856
0.023948756850707853,0.023948756850707856
0.023948756850707853,0.023948756850707856
0.023948756850707853,0.023948756850707856
0.023948756850707853,0.023948756850707856
0.023948756850707853,0.023948756850707856
0.023948756850707853,0.023948756850707856
0.023948756850707853,0.023948756850707856
0.023948756850707853,0.023948756850707856
0.023948756850707853,0.023948756850707856
0.023948756850707853,0.023948756850707856
0.023948756850707853,0.023948756850707856
0.023948756850707853,0.023948756850707856
0.023948756850707853,0.023948756850707856
0.023948756850707853,0.023948756850707856
0.023948756850707853,0.023948756850707856
0.023948756850707853,0.023948756850707856
0.023948756850707853,0.023948756850707856
0.023948756850707853,0.023948756850707856
0.023948756850707853,0.023948756850707856
0.023948756850707853,0.023948756850707856
0.023948756850707853,0.023948756850707856
0.023948756850707853,0.023948756850707856
0.023948756850707853,0.023948756850707856
0.023948756850707853,0.023948756850707856
0.023948756850707853,0.023948756850707856
0.023948756850707853,0.023948756850707856
0.023948756850707853,0.023948756850707856
0.023948756850707853,0.023948756850707856
0.023948756850707853,0.023948756850707856
0.023948756850707853,0.023948756850707856
0.023948756850707853,0.023948756850707856
0.023948756850707853,0.023948756850707856
0.023948756850707853,0.023948756850707856
0.023948756850707853,0.023948756850707856
0.023948756850707853,0.023948756850707856
