time,ammonia,nitrite,nitrate,COD
1,42.95516652239371,1.1573591110875545,37.427222567600026,44.269029291576786
2,42.91816551238767,1.2178782100493273,37.38655579009669,42.74418157583983
3,42.87935153615789,1.2726219149452056,37.34766517720346,41.21605824282939
4,42.83900145308067,1.3224174466559524,37.31029330026181,39.6851279448089
5,42.79733629474915,1.3679225010848777,37.27423714822037,38.15176415521487
6,42.75453580052188,1.4096700374937297,37.239333366369024,36.616270078056836
7,42.710748416925284,1.448098911776475,37.205448266510714,35.0788957561831
8,42.666098380964016,1.4835754671447672,37.1724708510524,33.53985017200851
9,42.62069086461963,1.5164091455864352,37.14030781029573,31.999310023523478
10,42.57461579262852,1.546864027502994,37.10887985165331,30.457426228179113
11,42.5279507294609,1.5751675269236287,37.078118951960136,28.914328834665767
12,42.48076309886577,1.6015170549923634,37.047966264436745,27.370130794405956
13,42.433111915526595,1.6260852034709095,37.01837049943401,25.82493090044327
14,42.38504915391434,1.649023831210147,36.989286654284335,24.278816107863175
15,42.33662084318869,1.6704673246737038,36.9606750045607,22.731863387695345
16,42.287867952363406,1.6905352278227346,36.93250029392615,21.184141224012823
17,42.23882711287898,1.7093343843336921,36.904731076835745,19.635710834700596
18,42.18953121368996,1.7269606983281425,36.87733918029272,18.08662717576356
19,42.31453327903032,1.1463090665511544,36.8457873392436,16.55326341620742
20,42.487311690221524,0.6669326363476911,36.80181218167168,15.082651249964965
21,42.72589198270078,0.32669866505548906,36.740727274471766,13.699019816289244
22,43.035959307222655,0.1378908665562295,36.66105473468157,12.410744325835159
23,43.39753629745558,0.05895038733695305,36.56798891092535,11.192036389495193
24,43.78303066000102,0.032040241561780994,36.468703941406005,10.006387801921427
25,43.81660026620503,0.32770121940642927,36.34849632355407,8.60783441556594
26,43.82069232341436,0.5235902625256148,36.26654240248499,7.157929156849954
27,43.81054362771355,0.6739713305064153,36.20034193477748,5.683329042887276
28,43.791577673672435,0.7967126998015107,36.14328631323603,4.1934349521477365
29,43.76649573527266,0.900423836747955,36.09236106410022,2.6929030048429863
30,43.736879308738445,0.9900459745215127,36.04589521660858,1.184447778406424
31,43.70373623298771,1.0722260393466734,36.020679191785725,0.0051045138888888885
32,43.667374668827485,1.158673919799546,36.06211482798616,0.0051045138888888885
33,43.628170771017025,1.238631679533108,36.10615163765858,0.0051045138888888885
34,43.58656345510978,1.313070029956588,36.15235825043046,0.0051045138888888885
35,43.54289510364799,1.3827395959080462,36.20040421530074,0.0051045138888888885
36,43.49743903264297,1.448235170883666,36.250029798350695,0.0051045138888888885
37,43.45041763172257,1.5100376644226012,36.301026486061254,0.0051045138888888885
38,43.402014785985884,1.5685425427956365,36.35322389438761,0.0051045138888888885
39,43.35238464347593,1.624079730531216,36.40648068620413,0.0051045138888888885
40,43.30165796452388,1.6769279142315159,36.46067809265405,0.0051045138888888885
41,43.2499468227878,1.7273250620780651,36.5157151807084,0.0051045138888888885
42,43.1973481535561,1.7754763161342502,36.57150532425566,0.0051045138888888885
43,43.31105580285128,1.3688523096736844,36.54086000177257,0.0051045138888888885
44,43.45220679547583,1.0029492188472187,36.50245146282097,0.0051045138888888885
45,43.628806847233186,0.689516239298984,36.453974596029504,0.0051045138888888885
46,43.84901562223386,0.44072189710540977,36.39304347326958,0.0051045138888888885
47,44.11736265452294,0.2636714387490568,36.318267350765126,0.0051045138888888885
48,44.43017264639813,0.15351492103227027,36.230601297369994,0.0051045138888888885
49,44.450346743487856,0.3789169117891397,36.20742100188157,0.0051045138888888885
50,44.44928887175327,0.551286496989075,36.21037377987341,0.0051045138888888885
51,44.43588499681543,0.6943947818933067,36.226883287648846,0.0051045138888888885
52,44.41413299797886,0.8181796130510824,36.25200561143238,0.0051045138888888885
53,44.386256972827724,0.927952604422896,36.283192996147775,0.0051045138888888885
54,44.35365054149782,1.0269553953662094,36.318929324167364,0.0051045138888888885
55,44.31725731946869,1.1173414003507687,36.35822630257667,0.0051045138888888885
56,44.27775228336621,1.2006286024533799,36.400397559651374,0.0051045138888888885
57,44.235638493796735,1.2779352332562897,36.444943580309605,0.0051045138888888885
58,44.19130305420223,1.3501135738961192,36.491487506092284,0.0051045138888888885
59,44.14505156060046,1.4178310803869238,36.5397367648311,0.0051045138888888885
60,44.0971303770375,1.481622180689456,36.58945886752461,0.0051045138888888885
61,44.04774162482469,1.5419227577075014,36.64046546295497,0.0051045138888888885
62,43.99705360780341,1.5990939123839327,36.69260144899622,0.0051045138888888885
63,43.945208268257296,1.6534388220072702,36.74573730968762,0.0051045138888888885
64,43.89232664787052,1.70521500010491,36.79976358228815,0.0051045138888888885
65,43.838512970907054,1.7546434050997028,36.85458677286401,0.0051045138888888885
66,43.78385775279707,1.8019153353011244,36.910126282448,0.0051045138888888885
67,43.894853936517904,1.39309712661174,36.87919280329894,0.0051045138888888885
68,44.03284372027889,1.0243396938310916,36.84062705368804,0.0051045138888888885
69,44.205756435912164,0.707272116191322,36.79214739619609,0.0051045138888888885
70,44.42182588263274,0.4541562595260055,36.73134944474308,0.0051045138888888885
71,44.685956405918866,0.27263264770880585,36.65673731479857,0.0051045138888888885
72,44.99505443778205,0.1587107295378954,36.5690975265504,0.0051045138888888885
73,45.01320601281625,0.3828692912228138,36.545981373403826,0.0051045138888888885
74,45.01038552314906,0.5547201250549162,36.548598580672085,0.0051045138888888885
75,44.99532234526183,0.6975663783573376,36.564641346694096,0.0051045138888888885
76,44.97196569467309,0.8212147779055502,36.58923568692792,0.0051045138888888885
77,44.942518739433254,0.9309235006850782,36.619861197037224,0.0051045138888888885
78,44.90836436862894,1.0299077356604787,36.65501493499958,0.0051045138888888885
79,44.87044003860913,1.120306104407526,36.6937158356606,0.0051045138888888885
80,44.82941689912528,1.2036275863070474,36.735281863809824,0.0051045138888888885
81,44.78579548821708,1.2809845802986113,36.77921628299395,0.0051045138888888885
82,44.739961168405856,1.3532254035410674,36.82514410717305,0.0051045138888888885
83,44.69221828923421,1.4210147135757285,36.872774077255,0.0051045138888888885
84,44.64281229495535,1.4848849006279619,36.92187465531474,0.0051045138888888885
85,44.59194461080264,1.5452703252507287,36.97225819766604,0.0051045138888888885
86,44.53978300241481,1.602530926229528,37.0237701404775,0.0051045138888888885
87,44.486468988171616,1.6569689771560834,37.07628138521583,0.0051045138888888885
88,44.43212327044874,1.7088412775713309,37.12968279819182,0.0051045138888888885
89,44.37684979802729,1.758368213925402,37.1838811485727,0.0051045138888888885
90,44.32073885983063,1.805740620712781,37.23879605038891,0.0051045138888888885
91,44.43040449213799,1.3966121854646176,37.20723467556635,0.0051045138888888885
92,44.56700099786702,1.0274496109876328,37.16806102378263,0.0051045138888888885
93,44.73844608812515,0.7098638077958992,37.11899698633156,0.0051045138888888885
94,44.952982813730124,0.4561280146453375,37.057635897776194,0.0051045138888888885
95,45.21556783416388,0.27395732392296673,36.98246720106443,0.0051045138888888885
96,45.5231916960014,0.15948528675958298,36.89425306821268,0.0051045138888888885
97,45.53990400571443,0.38363810359194145,36.8705853108335,0.0051045138888888885
98,45.53567427108777,0.5555638248441026,36.8726045675639,0.0051045138888888885
99,45.51921479679979,0.6985122020685975,36.88803485667641,0.0051045138888888885
100,45.49446959022601,0.8222751346933631,36.91201060712014,0.0051045138888888885
101,45.46363961750636,0.9321048396367814,36.94201473787141,0.0051045138888888885
102,45.42810665598657,1.0312136059153998,36.97654591911446,0.0051045138888888885
103,45.38880753247704,1.1217384659597713,37.01462397430882,0.0051045138888888885
104,45.34641301002443,1.2051874545762828,37.05556740278017,0.0051045138888888885
105,45.301423374096665,1.282672375268967,37.09887981072343,0.0051045138888888885
106,45.25422381407712,1.355041152947908,37.14418644256532,0.0051045138888888885
107,45.20511855604806,1.422958177891782,37.19119620013498,0.0051045138888888885
108,45.15435295326801,1.4869556534082735,37.23967766125015,0.0051045138888888885
109,45.102128361977854,1.547467806662404,37.28944326747516,0.0051045138888888885
110,45.04861249419697,1.604854479785823,37.340338518984595,0.0051045138888888885
111,44.993946825711895,1.6594178755560527,37.39223436604657,0.0051045138888888885
112,44.93825202439319,1.711414741260158,37.44502171263843,0.0051045138888888885
113,44.88163201056919,1.7610654246656132,37.49860735727582,0.0051045138888888885
114,44.824177049318834,1.808560731659805,37.55291093701476,0.0051045138888888885
115,44.93263814506714,1.3992050177625766,37.52073627941917,0.0051045138888888885
116,45.067984375659876,1.029745253128332,37.48096437240104,0.0051045138888888885
117,45.238124779878994,0.7117788071696306,37.43131973211784,0.0051045138888888885
118,45.45130897602846,0.4575869367666197,37.36939407812402,0.0051045138888888885
119,45.712531870788176,0.27493922664165416,37.29366612482988,0.0051045138888888885
120,46.01884601988362,0.16006068828869927,37.204880097975156,0.0051045138888888885
121,46.03422913467046,0.38424706734580844,37.18066096629274,0.0051045138888888885
122,46.02869072006773,0.556260566197952,37.182097217243765,0.0051045138888888885
123,46.01093170054881,0.6993146491981208,37.19693481621281,0.0051045138888888885
124,45.98489264401198,0.8231911879974201,37.22031402107831,0.0051045138888888885
125,45.952773074567084,0.9331383934787023,37.24972006039844,0.0051045138888888885
126,45.915954046952244,1.0323666199486832,37.28365272731084,0.0051045138888888885
127,45.87537198152041,1.1230118490323842,37.32113246515156,0.0051045138888888885
128,45.831697393074556,1.2065814975194686,37.3614781464054,0.0051045138888888885
129,45.785430405699245,1.2841869841924192,37.40419361646044,0.0051045138888888885
130,45.736956098527514,1.3566759842755232,37.44890428048294,0.0051045138888888885
131,45.686578619185106,1.4247127209234862,37.495319152332776,0.0051045138888888885
132,45.63454326313481,1.4888292830343621,37.54320689017463,0.0051045138888888885
133,45.58105134274682,1.5494598182190962,37.592379994511944,0.0051045138888888885
134,45.52627053584793,1.6069641127725394,37.64268400952963,0.0051045138888888885
135,45.47034229093741,1.661644330161349,37.693989918813706,0.0051045138888888885
136,45.4133872536395,1.7137571901067612,37.746188651824845,0.0051045138888888885
137,45.355509325789804,1.7635230212966213,37.79918702670695,0.0051045138888888885
138,45.296798756820365,1.811132616755112,37.85290469569301,0.0051045138888888885
139,45.40413355576759,1.4015701820309254,37.820142391878434,0.0051045138888888885
140,45.53831191101203,1.0318400525451112,37.7797965784585,0.0051045138888888885
141,45.707234906852044,0.7135271866053124,37.729594176924,0.0051045138888888885
142,45.91915800089793,0.4589199377193535,37.66712547548776,0.0051045138888888885
143,46.17911075785665,0.27583725427406597,37.59085946859094,0.0051045138888888885
144,46.484202241469966,0.16058747706220666,37.50152403048187,0.0051045138888888885
145,46.4983432157338,0.38480584081340113,37.476774477029274,0.0051045138888888885
146,46.49158138702715,0.5569007034070109,37.47765154239313,0.0051045138888888885
147,46.472607322426626,0.7000524868619215,37.49192118136386,0.0051045138888888885
148,46.445358458671734,0.8240339253583019,37.51472896603766,0.0051045138888888885
149,46.41203300718722,0.9340895784554973,37.54356223160422,0.0051045138888888885
150,46.374011365022945,1.0334280368620545,37.576921795762246,0.0051045138888888885
151,46.33222958265754,1.124184324301498,37.61382866750303,0.0051045138888888885
152,46.28735794903029,1.207865294195522,37.65360205985541,0.0051045138888888885
153,46.23989644140751,1.2855820146426151,37.69574603649263,0.0051045138888888885
154,46.19023003862602,1.3581819332906826,37.739886149257075,0.0051045138888888885
155,46.1386628169331,1.426329120986358,37.78573151421852,0.0051045138888888885
156,46.08544001919999,1.4905555623758737,37.83305086282392,0.0051045138888888885
157,46.0307629178628,1.5512953325924836,37.88165674931165,0.0051045138888888885
158,45.974799159608466,1.6089081670725698,37.93139475796851,0.0051045138888888885
159,45.91769016806895,1.6636961934871861,37.98213590271714,0.0051045138888888885
160,45.85955656857798,1.71591610646618,38.03377113619946,0.0051045138888888885
161,45.80050224608798,1.7657882173392845,38.086207294392416,0.0051045138888888885
162,45.74061743572964,1.8135033074367124,38.139364043295956,0.0051045138888888885
163,45.846897301448216,1.4037507664497058,38.10603925078858,0.0051045138888888885
164,45.979982498951586,1.0337719646730879,38.0651436364668,0.0051045138888888885
165,46.14776674374458,0.7151403705962469,38.01440634833953,0.0051045138888888885
166,46.358510751475244,0.4601507004282391,37.951416389815144,0.0051045138888888885
167,46.61727584620864,0.27666712509226105,37.87463384993721,0.0051045138888888885
168,46.92122313940875,0.16107472299113995,37.78477154439103,0.0051045138888888885
169,46.93420214030705,0.3853223831545291,37.759512737663705,0.0051045138888888885
170,46.92629567657459,0.5574921970114538,37.759854017807505,0.0051045138888888885
171,46.90618474178145,0.7007340591962528,37.77357979873164,0.0051045138888888885
172,46.87780387639237,0.8248122541220021,37.79584056360442,0.0051045138888888885
173,46.84335007717239,0.9349679629470676,37.82412559504056,0.0051045138888888885
174,46.80420313245402,1.0344081438308714,37.85693665802241,0.0051045138888888885
175,46.7612987503238,1.1252669333564496,37.89329528457649,0.0051045138888888885
176,46.71530701060914,1.2090506629273448,37.93252100262617,0.0051045138888888885
177,46.66672775462871,1.2868700755089162,37.97411807768641,0.0051045138888888885
