time,ammonia,nitrite,nitrate,COD
1,33.34763297023232,1.4082500559983366,25.553993757663758,64.34432367349717
2,33.304301751533885,1.4431970077603788,25.548938379899834,62.736779321440736
3,33.2601341972281,1.4752160467150297,25.54472051653387,61.12758145552845
4,33.215238460994094,1.504623866440912,25.5412449320972,59.51691131907669
5,33.16970693572841,1.5316905086470682,25.53843075695558,57.90492358170399
6,33.123619233607855,1.55664829427747,25.536208678549205,56.29175139735523
7,33.077044478235884,1.5796986711097587,25.534518800075087,54.67751028950982
8,33.03004309366865,1.6010175427477504,25.533308982663886,53.06230117964966
9,32.98266821914756,1.6207594713795834,25.532533544117562,51.44621277908868
10,32.934966841092674,1.639061032228316,25.532152224833656,49.82932350042301
11,32.88698070855818,1.6560435200448724,25.532129356843352,48.211703001475634
12,32.83874708077128,1.6718151543754016,25.53243318927597,46.59341344455389
13,32.79029934297409,1.6864728926203476,25.533035335725806,44.974510532654996
14,32.74166751789822,1.7001039329478014,25.53391031764785,43.35504436908552
15,32.69287869374024,1.7127869695768116,25.53503518415172,41.73506017594117
16,32.6439573847459,1.7245932485814486,25.536389193132916,40.11459889878439
17,32.59492583696018,1.7355874616796525,25.537953542064248,38.493697718812676
18,32.545804289024694,1.7458285074300892,25.53971113930839,36.87239048925982
19,32.680122386203955,1.1165992111228207,25.53571900500358,35.27089600724771
20,32.87207355880203,0.6093371366337096,25.516678228848377,33.745081349499195
21,33.14388142363079,0.27077250659479396,25.476811352041214,32.32489305290128
22,33.49678905496289,0.10400466751961894,25.41579597317207,31.01306833052483
23,33.899741209516726,0.044229815964565114,25.34170713222678,29.769090100993377
24,34.32182895978164,0.026587034297680254,25.262581560968407,28.55191684199093
25,34.36183039578471,0.3387355203629574,25.16343897955221,27.093941039263242
26,34.368973611097736,0.5399490989812475,25.10666593414705,25.578762826731495
27,34.36072780275917,0.6921637325216214,25.066713979902726,24.036921044802938
28,34.34308442300252,0.8150054180660842,25.036380010391607,22.478788257728283
29,34.31898231251113,0.9177910035050202,25.01242455283553,20.90942277282196
30,34.29012672294547,1.0058218571471107,24.99306583421329,19.331746883017566
31,34.25761256656704,1.082456418652401,24.97720185085303,17.74763025963679
32,34.22219267669626,1.1499809156810012,24.964095901312007,16.158354524471086
33,34.18441099778026,1.2100344071494666,24.953227330072146,14.564843213366467
34,34.144675626592246,1.2638389198299882,24.944212453223805,12.967787565624267
35,34.103301934372965,1.3123339527553195,24.936759146550283,11.367720620937947
36,34.060539522396205,1.3562598648500082,24.930639098245518,9.765063443608401
37,34.01658985938807,1.3962120603708583,24.925669999330683,8.160155311673844
38,33.971618261889766,1.4326775774909002,24.92170364462141,6.553274187812366
39,33.925762290248755,1.4660605983393504,24.91861771299485,4.944651042402383
40,33.87913779063636,1.496700723716484,24.91630992689745,3.3344801450455117
41,33.831843343232364,1.5248863728134965,24.91469380092898,1.7229266301908692
42,33.78396360248086,1.550864808885389,24.913695481658458,0.11013217038190604
43,33.92261976493734,1.1220234488882497,24.89825085589392,0.006557291666666665
44,34.099948864858106,0.7623795921267775,24.87356052272263,0.006557291666666665
45,34.32655107829855,0.47680788664479945,24.834550498628438,0.006557291666666665
46,34.609323090977476,0.2762303003286996,24.779086109668043,0.006557291666666665
47,34.944518978930795,0.15585882544441668,24.708112129841332,0.006557291666666665
48,35.317418407239614,0.09407681496323496,24.62586679199793,0.006557291666666665
49,35.348629341980214,0.35124689461084924,24.618774057362714,0.006557291666666665
50,35.352495905556914,0.5380325244683033,24.646451734524703,0.006557291666666665
51,35.34163986295847,0.6892967962291776,24.69042562295492,0.006557291666666665
52,35.321187016547945,0.8180110427752577,24.74430258259509,0.006557291666666665
53,35.29385077880281,0.9307485780173165,24.804968191021455,0.006557291666666665
54,35.26128062530928,1.0313956526836179,24.87062901711498,0.006557291666666665
55,35.22457057100356,1.1224792323009996,24.940141232456504,0.006557291666666665
56,35.184491462960246,1.2057531839726616,25.01272278154457,0.006557291666666665
57,35.141611228338455,1.2824943008854306,25.087811206395052,0.006557291666666665
58,35.09636291674916,1.353666646963289,25.16498608461116,0.006557291666666665
59,35.04908587222158,1.4200194928518521,25.243923466800336,0.006557291666666665
60,35.000051989273615,1.48214898793333,25.3243675282028,0.006557291666666665
61,34.949483180898476,1.540538754903947,25.40611209988467,0.006557291666666665
62,34.897563412671765,1.595587600808647,25.488988173508123,0.006557291666666665
63,34.84444723983373,1.6476290185631983,25.572855176610343,0.006557291666666665
64,34.790266016642335,1.6969452711147104,25.657594715278606,0.006557291666666665
65,34.73513251098817,1.7437777924652096,25.743105981900055,0.006557291666666665
66,34.67914439883758,1.788335019229412,25.829302316771546,0.006557291666666665
67,34.79883988480241,1.3451865189214733,25.818750447348386,0.006557291666666665
68,34.951643700348285,0.9517635435065137,25.79865077999834,0.006557291666666665
69,35.14794278659746,0.623619169025883,25.765956204142242,0.006557291666666665
70,35.397515889437166,0.3757446391020513,25.717732561221855,0.006557291666666665
71,35.70317561975258,0.21311042244675357,25.653012239552375,0.006557291666666665
72,36.05555834853783,0.12241032694729123,25.5744079067391,0.006557291666666665
73,36.08114124729743,0.37067262363944004,25.570203604378225,0.006557291666666665
74,36.08118717709454,0.5538032972704294,25.597872904241378,0.006557291666666665
75,36.067139371953616,0.7030332982476557,25.641022438394742,0.006557291666666665
76,36.04380467479865,0.8304648134717098,25.693714850708815,0.006557291666666665
77,36.0137676684442,0.9423398728544061,25.75300156603314,0.006557291666666665
78,35.97861418640005,1.0423869171136366,25.817165799474523,0.006557291666666665
79,35.93940261482377,1.133046827059476,25.885104634371142,0.006557291666666665
80,35.89688205837104,1.2160219764100282,25.95606008779985,0.006557291666666665
81,35.851606307670714,1.292556218205538,26.029484902814453,0.006557291666666665
82,35.803998762303564,1.363591437958844,26.104968785282836,0.006557291666666665
83,35.75439191922601,1.4298613583037334,26.182194825121293,0.006557291666666665
84,35.70305265935099,1.4919508664596028,26.26091225961324,0.006557291666666665
85,35.650199127343974,1.5503352038790645,26.340918663688853,0.006557291666666665
86,35.59601239321569,1.6054067969843786,26.42204786390397,0.006557291666666665
87,35.540644744831745,1.6574941861470727,26.504161477767745,0.006557291666666665
88,35.484225731694174,1.7068757254837392,26.587142832458433,0.006557291666666665
89,35.42686666446547,1.75378971871611,26.670892493282494,0.006557291666666665
90,35.36866402754651,1.7984420634124871,26.75532491009763,0.006557291666666665
91,35.48629925885691,1.3543901710843385,26.742996007969126,0.006557291666666665
92,35.63683550563002,0.9597512060160268,26.72118414343234,0.006557291666666665
93,35.83062862048557,0.6300265264004669,26.68685207097397,0.006557291666666665
