time,ammonia,nitrite,nitrate,COD
1,31.410924362804217,1.359405491403407,19.319530013343066,42.78671685875609
2,31.330170004002866,1.4229961461163563,19.340780927276466,41.320370355818504
3,31.248003437977843,1.4815550517264193,19.3634960633059,39.851376404467715
4,31.1646389677132,1.5357090045092947,19.387471604490507,38.38006873353278
5,31.08025198169351,1.5859689535964123,19.412542561803512,36.90671994150149
6,30.994988183137906,1.6327579032654698,19.438573188573166,35.431556084527394
7,30.908970177890012,1.6764307242446268,19.46545023403966,33.95476707233076
8,30.822302290949157,1.717288570015476,19.493078072275523,32.47651425694729
9,30.7350741617392,1.7555895924123386,19.5213751067631,30.99693608881326
10,30.64736347689382,1.7915570555849203,19.55027106503532,29.516152409790713
11,30.55923808096285,1.8253855811975386,19.579704928302856,28.034267764326824
12,30.47075762999379,1.8572460255279468,19.609623323068035,26.551373989994772
13,30.381974903578204,1.8872893379042117,19.639979254774033,25.067552270274735
14,30.292936857897526,1.9156496490785315,19.6707310986686,23.582874779998892
15,30.2036854797023,1.9424467694588947,19.70184178683617,22.097406018070266
16,30.114258485415885,1.9677882294482198,19.73327814675654,20.611203897143803
17,30.024689898400204,1.9917709604769813,19.765010358272235,19.12432064231689
18,29.935010529396536,2.014482691169104,19.797011504068465,17.636803538197057
19,30.038941722894332,1.3954238487666923,19.805950327344824,16.13439613063351
20,30.183589233194798,0.8628527517170744,19.80422787980187,14.685335425277218
21,30.38718893325173,0.4549742708500782,19.78710358668637,13.313936725726764
22,30.66366843208959,0.20124010948651377,19.750957232449082,12.039323097717688
23,31.00369958408486,0.08250522819088496,19.698215147167218,10.850022288515015
24,31.37886291438705,0.03932460645464099,19.63626716413581,9.708683296841146
25,31.37546783636032,0.35017895730060783,19.56684077758755,8.366486797564093
26,31.34202617548995,0.5592872591424215,19.538335858564853,6.975638441004263
27,31.29414152062643,0.7221696972195568,19.526548114035595,5.561403959723705
28,31.237343622878768,0.8569298915406867,19.524421068146165,4.132649717177794
29,31.174384959394615,0.9722635559412747,19.528742495459568,2.693762341937582
30,31.106877610577186,1.0731549424915972,19.537733038575674,1.2472991536382452
31,31.035858038070746,1.165330665732549,19.560578630895805,0.006096875
32,30.961680309108175,1.2639543257123018,19.647578747725316,0.006096875
33,30.884706157210395,1.355634905215594,19.73727933101289,0.006096875
34,30.805395062789128,1.4414116384169953,19.829211799716305,0.006096875
35,30.724104108005236,1.5220844757413199,19.923018838431865,0.006096875
36,30.641117510222607,1.5982849615140151,20.01842063465271,0.006096875
37,30.556665997344023,1.6705221725474553,20.115193238841748,0.006096875
38,30.470940002780843,1.73921368026424,20.213154119466246,0.006096875
39,30.38409893593423,1.8047071086998845,20.312152190052785,0.006096875
40,30.296277869762235,1.8672955631189418,20.412060724951633,0.006096875
41,30.207592475781418,1.9272289352169338,20.51277220297954,0.006096875
42,30.11814273826177,1.9847223578674003,20.614194474284268,0.006096875
43,30.21781516640975,1.5567165296324885,20.614615758446597,0.006096875
44,30.342125450380586,1.165885474432635,20.607923292726632,0.006096875
45,30.498606226819312,0.8234324558935828,20.591922589133212,0.006096875
46,30.695807113116828,0.5422532121265803,20.564089320824493,0.006096875
47,30.9404589522547,0.33282885774335474,20.522374793385243,0.006096875
48,31.232533917234246,0.1957761807871741,20.466664257327146,0.006096875
49,31.214160339184613,0.431822327361212,20.487759695640168,0.006096875
50,31.17538835493877,0.6155091068177055,20.53466793279226,0.006096875
51,31.12467785572884,0.7698773395840646,20.595152821863504,0.006096875
52,31.065891765737792,0.9047313009315556,20.664299518876984,0.006096875
53,31.001195782595566,1.0253551731906443,20.73954926696139,0.006096875
54,30.93195375644654,1.1349900950049174,20.819369981905428,0.006096875
55,30.859092522053047,1.2357964993819195,20.90275875916419,0.006096875
56,30.783276951302984,1.3293011215023087,20.98901693105488,0.006096875
57,30.705003745547405,1.4166308093104054,21.077634825291415,0.006096875
58,30.624655891353616,1.4986457425226736,21.168227189392898,0.006096875
59,30.542536279070326,1.576020429564565,21.260494467056983,0.006096875
60,30.45888949085645,1.6492955371519702,21.35419830680577,0.006096875
61,30.37391649028357,1.7189124573845274,21.44914539116043,0.006096875
62,30.28778485615395,1.7852371647967735,21.545176373547033,0.006096875
63,30.200636112095186,1.848577163052929,21.642158080298945,0.006096875
64,30.112591101882504,1.909193822763335,21.73997787244274,0.006096875
65,30.023754013205796,1.967311556895694,21.838539478547357,0.006096875
66,29.934215444211816,2.0231247722236776,21.937759855250818,0.006096875
67,30.03242272189684,1.5924062390589417,21.935897175403813,0.006096875
68,30.15469229073605,1.1980120950101274,21.927092486957932,0.006096875
69,30.308412590917097,0.8509214614774369,21.909194784605962,0.006096875
70,30.502114191521493,0.5639808151888105,21.879688773074395,0.006096875
71,30.742862818049836,0.3481428388237915,21.836432696714287,0.006096875
72,31.031397309931393,0.20516170601631692,21.779088718948678,0.006096875
73,31.012713509444588,0.43854844419879296,21.798685905658797,0.006096875
74,30.974081975171476,0.6208571953392981,21.843401969181325,0.006096875
75,30.923692867990944,0.7743184014947241,21.90146171262628,0.006096875
