0.008348958333333333,0.0051045138888888885,60.79460595751285,2.600232204722763,38.856691505945435
0.00787326388888889,0.006096875,36.405745575411096,3.0315560505620334,38.27242092505571
0.008972569444444443,0.0058850694444444445,55.90128121577453,3.4762937890897736,38.98411750555801
0.008917361111111112,0.00864861111111111,64.93876192093013,2.4853724084606443,27.548179653012642
0.008616666666666667,0.008563888888888888,67.84710823301157,2.086366411436819,22.820271400129673
0.007957986111111112,0.007007986111111111,47.714861004797136,2.318280372041215,29.335833208601404
0.008476388888888887,0.007049652777777778,58.04151795132014,2.405755867711531,31.535404611514917
0.008259722222222222,0.007539930555555555,43.489772553312235,2.7274771809751837,34.49015455569864
0.00841701388888889,0.008096875,37.65911901453235,3.136138298673154,36.78648797837638
0.007447916666666667,0.007609722222222222,29.073719786655946,2.257964735199502,33.59498850536349
0.008732291666666668,0.008430555555555556,48.26721324744116,2.7205265550890085,35.043695885896476
0.008571875,0.006557291666666665,53.745239791067206,2.482576332111731,35.71836264511535
0.008482291666666666,0.008152430555555557,45.96827317598669,2.501557919704885,33.08525993938145
0.008353125,0.007112152777777777,47.15246408988812,2.3919018076288463,32.53442729367032
