time,ammonia,nitrite,nitrate,COD
1,36.704714981521334,1.0857909941692474,21.90688341829594,38.7582081467558
2,36.75748788935331,1.2570317340554853,21.87894882017123,37.274110683905036
3,36.8087321927846,1.41715216392858,21.85486607781308,35.78052991558281
4,36.85872497952234,1.5684037129970676,21.83378720178375,34.27934868525462
5,36.9076630161877,1.7123597382250504,21.815133037920646,32.77189846645078
6,36.95569218112763,1.8501716197050653,21.79848760490827,31.2591624628317
7,37.002924294214786,1.9827123331502523,21.78354038748874,29.74189142103106
8,37.049447383289866,2.11066265453072,21.770052431545338,28.22067410587106
9,37.095332273782546,2.2345657719499643,21.757835256474415,26.695982435885035
10,37.140636996056244,2.3548634102620283,21.74673712585651,25.168201610298
11,37.185409835212546,2.4719205922779532,21.7366337666187,23.637650917167537
12,37.22969150279494,2.586043125226551,21.72742189488922,22.104598524282093
13,37.27351672147128,2.6974902675801937,21.71901457742556,20.569272253977445
14,37.31691540604434,2.806484107870379,21.711337830854248,19.031867600454024
15,37.35991355999384,2.913216642818324,21.704328078009574,17.492553806678774
16,37.402533967210246,3.017855209583389,21.69793021162026,15.951478546166856
17,37.444796733456215,3.1205467173506,21.692096097213376,14.408771582475543
18,37.48671971569702,3.221420987714187,21.686783399434397,12.86454766684566
19,37.556502287399695,2.487246533613975,21.70482235671751,11.293786159521956
20,37.648796923970174,1.8016618021556108,21.716932261886694,9.752379822965253
21,37.77460726858137,1.1875961063874678,21.720252614966974,8.254784187649895
22,37.95097444485143,0.6806569645137635,21.710353313630776,6.823546126282581
23,38.198347171928326,0.3237876070831538,21.681918481741985,5.48612062898646
24,38.52328128673778,0.13113923322075077,21.633244557941772,4.252133388564655
25,38.5862750067094,0.4366207924249331,21.5527313305378,2.8737252281511565
26,38.64212776494906,0.6783743773344085,21.49977696343504,1.446794205768613
27,38.69400168304827,0.8873391044421616,21.458735908247192,0.007049652777777778
28,38.743173376203785,1.082844979871906,21.46906915350273,0.007049652777777778
29,38.79030520995452,1.2662642934862756,21.485928507123727,0.007049652777777778
30,38.83583094956279,1.440538089696654,21.50762477996391,0.007049652777777778
31,38.88004342669641,1.6075719998224076,21.533075015588874,0.007049652777777778
32,38.923151800420214,1.7686841839756868,21.561536423092804,0.007049652777777778
33,38.96531185242674,1.9248311669111946,21.592473751793126,0.007049652777777778
34,39.00664342937528,2.0767329842141686,21.62548647203126,0.007049652777777778
35,39.04724114804855,2.2249476189823247,21.660265795011814,0.007049652777777778
36,39.08718130381437,2.3699177890304264,21.696567834798284,0.007049652777777778
37,39.12652651346799,2.512001688185716,21.734196074964355,0.007049652777777778
38,39.16532894176735,2.651493934435415,21.772989480632816,0.007049652777777778
39,39.203632607773066,2.7886402870687865,21.812814183763866,0.007049652777777778
40,39.24147507353375,2.9236482580122862,21.85355751202941,0.007049652777777778
41,39.2788887064675,3.0566949356609716,21.895123602130408,0.007049652777777778
42,39.31590164031495,3.187932866733761,21.937430112761678,0.007049652777777778
43,39.379747042857126,2.6791780632965843,21.94412089728262,0.007049652777777778
44,39.45746720214512,2.192020990335265,21.946771450400576,0.007049652777777778
45,39.553199134341966,1.7325865679894885,21.94418142969512,0.007049652777777778
46,39.67266097071177,1.3093865807499792,21.93468325459404,0.007049652777777778
47,39.8235214567088,0.9339284364051553,21.91602337712593,0.007049652777777778
48,40.0150850103495,0.620357616534124,21.885433304077512,0.007049652777777778
49,40.06404822270639,0.8390568596872806,21.882492802090955,0.007049652777777778
50,40.110046403194566,1.0388843424972185,21.89003809083348,0.007049652777777778
51,40.15387620317825,1.2256454978749374,21.904674091828166,0.007049652777777778
52,40.196021104590955,1.4026568043401209,21.92449045350507,0.007049652777777778
53,40.23680190414305,1.5720243652592607,21.94828765620118,0.007049652777777778
54,40.276444890711645,1.7351843932170452,21.975254979253904,0.007049652777777778
55,40.31511701119393,1.8931680233958377,22.004814608647347,0.007049652777777778
56,40.35294574253846,2.046745043696288,22.036537840517557,0.007049652777777778
57,40.39003111407469,2.1965080416196954,22.070096415484468,0.007049652777777778
58,40.42645337775187,2.3429246368490366,22.105232516146977,0.007049652777777778
59,40.462278115008026,2.486371453441625,22.141739368387682,0.007049652777777778
60,40.49755975826624,2.6271570754375495,22.179448201083574,0.007049652777777778
61,40.53234409157382,2.7655380602011097,22.218219191171794,0.007049652777777778
62,40.56667007121769,2.901730414417477,22.25793500102831,0.007049652777777778
63,40.60057118005405,3.03591801108006,22.29849605603978,0.007049652777777778
64,40.63407645401702,3.168258888253332,22.339817022494397,0.007049652777777778
65,40.66721127306569,3.298890046504524,22.381824133207214,0.007049652777777778
66,40.699997979577354,3.427931160231881,22.424453124428393,0.007049652777777778
67,40.755587184649286,2.9108293123413898,22.431651385470726,0.007049652777777778
68,40.823561431250816,2.4131173246436592,22.43524426684452,0.007049652777777778
69,40.90748093902804,1.940055975803076,22.434200586006515,0.007049652777777778
70,41.0122788643658,1.4989685564239015,22.42708530849467,0.007049652777777778
71,41.14470024147844,1.099934778109794,22.41192396938898,0.007049652777777778
72,41.313426427724934,0.7560620590728978,22.38615028105189,0.007049652777777778
73,41.35707875086585,0.9631266928508205,22.389056371291417,0.007049652777777778
74,41.398305234363775,1.1552205640271371,22.40015902485907,0.007049652777777778
75,41.43768898692067,1.3364293977028174,22.417092162382534,0.007049652777777778
76,41.47560490733538,1.5092535499443107,22.438425955794507,0.007049652777777778
77,41.51231163481371,1.6753549567901602,22.463219262827497,0.007049652777777778
78,41.54799684050906,1.8359045177888154,22.49081423172778,0.007049652777777778
79,41.582801985516454,1.9917637794319718,22.52073000345685,0.007049652777777778
80,41.61683692624452,2.143588377096329,22.552602711557626,0.007049652777777778
81,41.650189049395415,2.2918908598771552,22.5861493058647,0.007049652777777778
82,41.682929257011914,2.437080841040657,22.621144576968415,0.007049652777777778
83,41.715116038946775,2.5794917390473424,22.657405937323396,0.007049652777777778
84,41.746798332501555,2.719399206753229,22.694782983205005,0.007049652777777778
85,41.77801758455598,2.857034203144438,22.733150122796797,0.007049652777777778
86,41.80880927289252,2.992592495796901,22.7724012378573,0.007049652777777778
87,41.839204050951956,3.126241717035257,22.812445733518953,0.007049652777777778
88,41.86922862427366,3.258126701724838,22.85320555957372,0.007049652777777778
89,41.898906431849184,3.3883735917499944,22.894612926674412,0.007049652777777778
90,41.92825818307148,3.5170930383127037,22.936608529302287,0.007049652777777778
91,41.979454691030526,2.9971417859812104,22.943245716479858,0.007049652777777778
92,42.04254397377863,2.4958466461829865,22.94642354252444,0.007049652777777778
93,42.12089572060511,2.018183665072931,22.945166537394137,0.007049652777777778
94,42.219178157289186,1.5710766696986374,22.938117799176254,0.007049652777777778
95,42.343802940349136,1.1640945748826217,22.923402693075438,0.007049652777777778
96,42.50315174703884,0.8098655564493985,22.898548377735857,0.007049652777777778
97,42.54301213596009,1.0133045686240423,22.902737429736767,0.007049652777777778
98,42.58062516367896,1.202983197318421,22.91441799908572,0.007049652777777778
99,42.61651049398308,1.382492554468954,22.93151774955072,0.007049652777777778
100,42.65100881253007,1.554081643769284,22.952754065788742,0.007049652777777778
101,42.68435837621988,1.7192692607076823,22.977268748707292,0.007049652777777778
102,42.71673381622636,1.8791379759166245,23.004454692575155,0.007049652777777778
103,42.74826778962939,2.034491467788469,23.033864050814472,0.007049652777777778
104,42.7790639522569,2.185945656960043,23.065155479753717,0.007049652777777778
105,42.80920517214556,2.333984804692562,23.098061891089703,0.007049652777777778
106,42.83875896407217,2.4789977532806935,23.13236974510055,0.007049652777777778
107,42.86778121759986,2.621302277739383,23.167905210188916,0.007049652777777778
108,42.8963188327964,2.761161993264396,23.204524598309394,0.007049652777777778
109,42.924411631981734,2.898798423413636,23.242107566495864,0.007049652777777778
110,42.95209377720523,3.034399820738171,23.280552166556276,0.007049652777777778
111,42.9793948415377,3.1681277476089975,23.319771164393668,0.007049652777777778
112,43.006340632429726,3.300122075091273,23.359689252825863,0.007049652777777778
113,43.032953833987065,3.4305048409272123,23.400240906666607,0.007049652777777778
114,43.05925451466775,3.559383269369903,23.441368708210337,0.007049652777777778
115,43.10725380348864,3.0381323974004206,23.44717650777016,0.007049652777777778
116,43.16692444100052,2.5352039965280566,23.449592499653622,0.007049652777777778
117,43.24154974906911,2.0554451710742367,23.447666421256923,0.007049652777777778
118,43.335677072487364,1.6055977566558561,23.44007693781765,0.007049652777777778
119,43.45556283867947,1.194993505377228,23.42499572799916,0.007049652777777778
120,43.609438461069644,0.836022589495385,23.39999632058992,0.007049652777777778
121,43.646107106763175,1.0380774592298567,23.404210333249292,0.007049652777777778
122,43.68061056595624,1.2268943056116932,23.41561249321084,0.007049652777777778
123,43.71344165933131,1.4058570526527856,23.43225322837396,0.007049652777777778
124,43.74492627802394,1.5771067574756692,23.452913057341373,0.007049652777777778
125,43.77529372484792,1.7420996655253187,23.476769998326244,0.007049652777777778
126,43.80471283096806,1.9018792451715716,23.50323940477339,0.007049652777777778
127,43.83331229677355,2.0572232946984683,23.531888196948806,0.007049652777777778
128,43.861192965916906,2.2087298248176777,23.562385194092712,0.007049652777777778
129,43.888435639850165,2.3568702503410557,23.594470563628352,0.007049652777777778
130,43.915106271849105,2.5020239236750226,23.62793610448023,0.007049652777777778
131,43.94125954343919,2.6445014346198334,23.66261201341743,0.007049652777777778
132,43.96694140090045,2.784560843094965,23.698357707828144,0.007049652777777778
133,43.992190900008985,2.9224192996017693,23.735055283162097,0.007049652777777778
134,44.017041577015135,3.0582615600265255,23.77260473676039,0.007049652777777778
135,44.04152248689472,3.1922463522420736,23.810920408728645,0.007049652777777778
136,44.065659002739,3.324511221582456,23.849928281520793,0.007049652777777778
137,44.08947344031999,3.4551762768252074,23.889563898186267,0.007049652777777778
138,44.11298555248655,3.5843471268243516,23.92977073465423,0.007049652777777778
139,44.15830196364512,3.0623484609506564,23.934683259968107,0.007049652777777778
140,44.21516337504724,2.5584792950721162,23.93624388480851,0.007049652777777778
141,44.28680322110463,2.077512296937685,23.933516883260346,0.007049652777777778
142,44.377698802307734,1.6260839321491891,23.925201492837264,0.007049652777777778
143,44.49401573168574,1.2133874013693284,23.909496421148464,0.007049652777777778
144,44.64389454753929,0.8516695494076042,23.88400308771611,0.007049652777777778
145,44.67770967426814,1.0531052398866507,23.88782390343195,0.007049652777777778
146,44.70940819069262,1.2415916148916915,23.89866557877118,0.007049652777777778
147,44.73946825902881,1.4203997975405322,23.914645333010338,0.007049652777777778
148,44.76820760194559,1.59161134326917,23.93457847956573,0.007049652777777778
149,44.7958505363329,1.7566477097447986,23.95766318447503,0.007049652777777778
150,44.82256264055287,1.9165304671404355,23.983327386642692,0.007049652777777778
151,44.8484703816129,2.072022838067332,24.01114633086723,0.007049652777777778
152,44.87367300605149,2.2237126977970254,24.040794594876502,0.007049652777777778
153,44.898250134528524,2.372064160534286,24.072016475849992,0.007049652777777778
154,44.92226682263877,2.517451165221087,24.10460682366703,0.007049652777777778
155,44.94577705303379,2.6601801887367844,24.138398145834515,0.007049652777777778
156,44.96882621657654,2.8005061009129113,24.17325164725606,0.007049652777777778
157,44.99145291958992,2.9386435335269394,24.209050831543102,0.007049652777777778
158,45.013690328745355,3.074775222817681,24.245696823047012,0.007049652777777778
159,45.03556719073136,3.2090582550763993,24.28310487647675,0.007049652777777778
160,45.057108618131274,3.341628825254353,24.32120172568167,0.007049652777777778
161,45.0783367039837,3.472605919375223,24.359923537803898,0.007049652777777778
162,45.099271008648714,3.6020942038425763,24.399214312226174,0.007049652777777778
163,45.14219005007875,3.079573568535745,24.40323084898945,0.007049652777777778
164,45.19656645534567,2.5750469606172244,24.40392404052094,0.007049652777777778
165,45.2655986622024,2.093234850003525,24.400368345723997,0.007049652777777778
166,45.35371473857729,1.6406996788588752,24.391277442437026,0.007049652777777778
167,45.46701609232802,1.2265367802322473,24.374869114524262,0.007049652777777778
168,45.613577737674106,0.8628899140873633,24.348764821403748,0.007049652777777778
169,45.64477917214071,1.0639935652646244,24.35204658831608,0.007049652777777778
170,45.67389878962066,1.2523436970348436,24.36223605192721,0.007049652777777778
171,45.70140489375352,1.431135656108195,24.377495286564244,0.007049652777777778
172,45.727609675686715,1.602410719687818,24.396663160150606,0.007049652777777778
173,45.752734057516555,1.7675666637976615,24.418951558602927,0.007049652777777778
174,45.77694139235201,1.9276100850195812,24.443797031253066,0.007049652777777778
175,45.80035661260797,2.0832942023781853,24.470780540509242,0.007049652777777778
176,45.82307786271235,2.235199912618888,24.499580632706788,0.007049652777777778
177,45.84518394498592,2.3837862888636603,24.529944459802316,0.007049652777777778
178,45.866739290135435,2.529423522263815,24.561668986562033,0.007049652777777778
179,45.88779739207679,2.672415235366882,24.59458832639463,0.007049652777777778
180,45.90840325139036,2.813014079050654,24.628564929483684,0.007049652777777778
181,45.928595156983924,2.9514329293219665,24.663483282688933,0.007049652777777778
182,45.948406013148286,3.0878531116263606,24.699245299013523,0.007049652777777778
