0.008348958333333333,0.0051045138888888885,52.7841255154544,1.0905050094090152,34.57412096480561
0.00787326388888889,0.006096875,28.993670686651996,1.1805490794852307,33.35997593218228
0.008972569444444443,0.0058850694444444445,47.092905826778825,1.2829873456438472,34.225285124796976
0.008917361111111112,0.00864861111111111,55.66663459531819,1.1308596449690445,23.501857439175954
0.008616666666666667,0.008563888888888888,58.98229211792895,1.0083575008682102,19.15565693415687
0.007957986111111112,0.007007986111111111,39.768129637277745,1.0460854070787962,25.1645692906333
0.008476388888888887,0.007049652777777778,49.50358213879349,1.0779664629152677,27.35185964106419
0.008259722222222222,0.007539930555555555,35.13768757628944,1.156196172733079,29.85213595401669
0.00841701388888889,0.008096875,29.33637812677443,1.2442347176122635,31.729651105712406
0.007447916666666667,0.007609722222222222,22.822264284680063,1.0132614681456917,28.91047774251972
0.008732291666666668,0.008430555555555556,39.48601382281411,1.1777145131070115,30.455860742919096
0.008571875,0.006557291666666665,45.414648006270546,1.0886006092168088,31.305858274811346
0.008482291666666666,0.008152430555555557,37.54008410388656,1.1137476680888059,28.6029222774534
0.008353125,0.007112152777777777,39.01853048139208,1.0678267631379388,28.106164061392217
