time,ammonia,nitrite,nitrate,COD
1,23.826094941228202,1.38689685818569,22.762769697878944,49.498553775887665
2,23.85108391462577,1.4208089531737482,22.766423393563873,48.14541783721621
3,23.875080919392907,1.4520653770327474,22.77085871957816,46.79077613298854
4,23.898183056983306,1.4809454345062998,22.775989170315373,45.434784970495755
5,23.920473800148613,1.5076884229198886,22.781740918375775,44.077578406176734
6,23.94202549052182,1.5325010751135866,22.78805040623729,42.71927235754852
7,23.962901276439,1.5555633136117686,22.794862494542123,41.359967788486784
8,23.983156637249934,1.5770327619215654,22.802129017594545,39.999753210908565
9,24.00284059722047,1.5970483260740664,22.809807641819944,38.63870667399106
10,24.02199670304301,1.6157330703761337,22.81786095305153,37.27689736363262
11,24.040663818964507,1.6331965502548553,22.82625571901997,35.91438690158844
12,24.0588767795283,1.6495367224424975,22.83496228765442,34.55123041043643
13,24.07666692995052,1.664841522493944,22.84395409185112,33.187477393971164
14,24.094062576941287,1.6791901778294578,22.853207238569233,31.823172470672457
15,24.111089367499513,1.692654308570092,22.86270016535224,30.458355989145982
16,24.12777060929104,1.7052988566498422,22.872413351233565,29.093064547950704
17,24.14412754327898,1.7171828748673525,22.882329071862426,27.727331437365216
18,24.160179577044296,1.7283602008642969,22.892431190854754,26.361187016961555
19,24.351229322346654,1.136346816464076,22.891129309204942,25.00606348676505
20,24.592291162772327,0.6505809212377297,22.87672387159988,23.716797175461657
21,24.902380521862224,0.3110186711280816,22.844271628589098,22.51896730366323
22,25.286249151929088,0.1280174890578893,22.792538015243377,21.419775983161827
23,25.721235522038054,0.05438794798883394,22.727415841662665,20.38987306830836
24,26.17875137895923,0.030185207021955346,22.656338610241544,19.391394390262008
25,26.276448689308236,0.3276863633518136,22.568900372891573,18.175280236053954
26,26.343749608527432,0.5230341400844812,22.52148246840289,16.90796516929902
27,26.396367376081663,0.6722417786020127,22.49035800236697,15.616200271110038
28,26.439850809152528,0.7935508219397116,22.468628651793217,14.309337878712226
29,26.476955800349792,0.8957119361212194,22.453159170023014,12.991993864694125
30,26.509293577405582,0.9837341108785824,22.442215212691423,11.666853790774105
31,26.53790417940272,1.0608031429794065,22.43472014481112,10.33564408131717
32,26.563505618310273,1.129093950240781,22.429952335783,8.999552313400192
33,26.586618395647342,1.1901692160040458,22.427400767581585,7.6594365801359325
34,26.60763412129464,1.2451960744160582,22.42668826322605,6.315940549677164
35,26.626856180438256,1.2950731338581842,22.427527277451674,4.96956148877735
36,26.644525233882277,1.340509415610875,22.429692826317584,3.6206928228503195
37,26.660835946861525,1.382075749202802,22.433005081850446,2.2696519994269337
38,26.675948377547027,1.4202395340565939,22.437317726282362,0.9166994206367151
39,26.68997164224008,1.4612527494677663,22.460214013307752,0.00864861111111111
40,26.702686853338896,1.5113323849309057,22.520878371889793,0.00864861111111111
41,26.714122863506176,1.5584268536283765,22.582565865747995,0.00864861111111111
42,26.724404095076963,1.6028295621070316,22.645156790599636,0.00864861111111111
43,26.91172950683478,1.1975250882917274,22.620170666674028,0.00864861111111111
44,27.13162540760221,0.8433067327773212,22.585404695856898,0.00864861111111111
45,27.392922022984376,0.5541417710393642,22.53812957623568,0.00864861111111111
46,27.702383700823848,0.3412053174775577,22.476165588950842,0.00864861111111111
47,28.059391883493298,0.20445321226402832,22.39952922803787,0.00864861111111111
48,28.45375854235425,0.12859201137275508,22.31121605048,0.00864861111111111
49,28.533685685148512,0.3742533412594202,22.28829702231207,0.00864861111111111
50,28.58997743317469,0.5534336960891496,22.296472938360655,0.00864861111111111
51,28.633184479715762,0.6981842156565395,22.31979375501419,0.00864861111111111
52,28.66772769064085,0.8208819501845439,22.352468832410135,0.00864861111111111
53,28.695981491961195,0.9278949403706426,22.3916190709424,0.00864861111111111
54,28.71940192857689,1.0230197402213155,22.43556693342583,0.00864861111111111
55,28.738960449138357,1.1087380254944266,22.48323421061474,0.00864861111111111
56,28.755344496050977,1.1867783692437028,22.53387966885761,0.00864861111111111
57,28.769062220043367,1.258402314010799,22.58696803692823,0.00864861111111111
58,28.78050210416928,1.3245641403667505,22.642097960193098,0.00864861111111111
59,28.789969217180065,1.38600650237977,22.698959418173523,0.00864861111111111
60,28.797708422968814,1.4433208603177172,22.757307101194584,0.00864861111111111
61,28.803919871089242,1.496987369636744,22.816942996601146,0.00864861111111111
62,28.80876969718171,1.5474021716678021,22.877704568501493,0.00864861111111111
63,28.81239763129251,1.5948966350456943,22.939456481399837,0.00864861111111111
64,28.81492254262986,1.6397512736646647,23.002084650316565,0.00864861111111111
65,28.81644656737623,1.682206038500646,23.06549186519526,0.00864861111111111
66,28.817058239252447,1.7224680756584074,23.129594508851504,0.00864861111111111
67,28.992357968537434,1.3052971700623466,23.105853467685478,0.00864861111111111
68,29.197910336609322,0.9355819552668803,23.07304408005395,0.00864861111111111
69,29.442439439921362,0.6270337801938309,23.028486128077127,0.00864861111111111
70,29.733766119535865,0.3923479686056042,22.969701367590485,0.00864861111111111
71,30.07381713587647,0.23541506481817856,22.895936494043266,0.00864861111111111
72,30.454814138279392,0.1448564199255547,22.80942293044764,0.00864861111111111
73,30.526510046877526,0.3870402890865862,22.788176190246137,0.00864861111111111
