time,ammonia,nitrite,nitrate,COD
1,42.95516652239371,1.1573591110875545,37.427222567600026,44.269029291576786
2,42.91816551238767,1.2178782100493273,37.38655579009669,42.74418157583983
3,42.87935153615789,1.2726219149452056,37.34766517720346,41.21605824282939
4,42.83900145308067,1.3224174466559524,37.31029330026181,39.6851279448089
5,42.79733629474915,1.3679225010848777,37.27423714822037,38.15176415521487
6,42.75453580052188,1.4096700374937297,37.239333366369024,36.616270078056836
7,42.710748416925284,1.448098911776475,37.205448266510714,35.0788957561831
8,42.666098380964016,1.4835754671447672,37.1724708510524,33.53985017200851
9,42.62069086461963,1.5164091455864352,37.14030781029573,31.999310023523478
10,42.57461579262852,1.546864027502994,37.10887985165331,30.457426228179113
11,42.5279507294609,1.5751675269236287,37.078118951960136,28.914328834665767
12,42.48076309886577,1.6015170549923634,37.047966264436745,27.370130794405956
13,42.433111915526595,1.6260852034709095,37.01837049943401,25.82493090044327
14,42.38504915391434,1.649023831210147,36.989286654284335,24.278816107863175
15,42.33662084318869,1.6704673246737038,36.9606750045607,22.731863387695345
16,42.287867952363406,1.6905352278227346,36.93250029392615,21.184141224012823
17,42.23882711287898,1.7093343843336921,36.904731076835745,19.635710834700596
18,42.18953121368996,1.7269606983281425,36.87733918029272,18.08662717576356
19,42.31453327903032,1.1463090665511544,36.8457873392436,16.55326341620742
20,42.487311690221524,0.6669326363476911,36.80181218167168,15.082651249964965
21,42.72589198270078,0.32669866505548906,36.740727274471766,13.699019816289244
22,43.035959307222655,0.1378908665562295,36.66105473468157,12.410744325835159
23,43.39753629745558,0.05895038733695305,36.56798891092535,11.192036389495193
24,43.78303066000102,0.032040241561780994,36.468703941406005,10.006387801921427
25,43.81660026620503,0.32770121940642927,36.34849632355407,8.60783441556594
26,43.82069232341436,0.5235902625256148,36.26654240248499,7.157929156849954
27,43.81054362771355,0.6739713305064153,36.20034193477748,5.683329042887276
28,43.791577673672435,0.7967126998015107,36.14328631323603,4.1934349521477365
29,43.76649573527266,0.900423836747955,36.09236106410022,2.6929030048429863
30,43.736879308738445,0.9900459745215127,36.04589521660858,1.184447778406424
31,43.703738675947186,1.0717467618573926,36.01822383921668,0.0051045138888888885
32,43.667424936565716,1.1564882500621134,36.05133138670257,0.0051045138888888885
33,43.62832416521347,1.234638640768378,36.08706995436672,0.0051045138888888885
34,43.58686969052461,1.3071918111552912,36.12500429386568,0.0051045138888888885
35,43.5433992226234,1.3749154143140707,36.16480115975747,0.0051045138888888885
36,43.49818213651091,1.438417142391985,36.20619873439907,0.0051045138888888885
37,43.45143746722551,1.4981879181817586,36.24898690678464,0.0051045138888888885
38,43.40334621873735,1.5546311413907943,36.29299403973604,0.0051045138888888885
39,43.354060043537956,1.6080831311307977,36.33807779399649,0.0051045138888888885
40,43.30370752327814,1.658827804363543,36.38411858605293,0.0051045138888888885
41,43.25239881568342,1.7071074617746604,36.431014811203944,0.0051045138888888885
42,43.2002291598512,1.753130873838875,36.47867928270658,0.0051045138888888885
43,43.315215802531,1.348400130173919,36.44786554700104,0.0051045138888888885
44,43.4580344954321,0.9849579099919396,36.409176831663665,0.0051045138888888885
45,43.63675176301364,0.6746498143286905,36.36028917583661,0.0051045138888888885
46,43.85945242760084,0.4295479375626605,36.298835676328906,0.0051045138888888885
47,44.13033208767797,0.2562794559087626,36.223519465705095,0.0051045138888888885
48,44.445222004795646,0.14926413819235462,36.135438825414944,0.0051045138888888885
49,44.46560134064496,0.3789533377333317,36.10237213461773,0.0051045138888888885
50,44.46443654321025,0.5525763666726607,36.0964543116587,0.0051045138888888885
51,44.4508986335464,0.6957259171490843,36.10444493583938,0.0051045138888888885
52,44.42904649015162,0.8189012588839959,36.12122656874412,0.0051045138888888885
53,44.40111946033817,0.927661482189672,36.14418235223112,0.0051045138888888885
54,44.368513508351434,1.0253794292147513,36.171762093330685,0.0051045138888888885
55,44.332170487561136,1.1142865743510222,36.20295831712313,0.0051045138888888885
56,44.29276235478753,1.1959511819444297,36.237072827852515,0.0051045138888888885
57,44.25078890957757,1.2715258114520693,36.27359832287274,0.0051045138888888885
58,44.20663412471909,1.3418872457129392,36.31215254911528,0.0051045138888888885
59,44.16060072140305,1.4077210532023017,36.35243904599407,0.0051045138888888885
60,44.11293247226285,1.4695754362500917,36.394222430429025,0.0051045138888888885
61,44.06382917964445,1.5278970007331527,36.43731213957049,0.0051045138888888885
62,44.01345707607126,1.58305536011617,36.481551343414544,0.0051045138888888885
63,43.961956251985704,1.6353605625854737,36.52680915050108,0.0051045138888888885
64,43.90944608949386,1.685075747110055,36.57297498531742,0.0051045138888888885
65,43.856029320911354,1.732426535040635,36.61995444102348,0.0051045138888888885
66,43.80179511572625,1.777608131647264,36.66766616048354,0.0051045138888888885
67,43.914123374444,1.3708063666874768,36.63685377054242,0.0051045138888888885
68,44.05386072664231,1.0046716943163798,36.598289125073265,0.0051045138888888885
69,44.22900683356931,0.6909437675215581,36.549668971441434,0.0051045138888888885
70,44.44772783115382,0.44179935156945366,36.48860574627881,0.0051045138888888885
71,44.71458426272208,0.26438803097263364,36.41369999132534,0.0051045138888888885
72,45.0259479210674,0.15392949165810732,36.32589311855992,0.0051045138888888885
73,45.04432377098902,0.3824764884683602,36.29313747141129,0.0051045138888888885
74,45.04139161009362,0.5556450555375023,36.28715921316896,0.0051045138888888885
75,45.02617819358644,0.6985770617406379,36.294970203300394,0.0051045138888888885
76,45.002698753953446,0.8216491376762667,36.31151691702367,0.0051045138888888885
77,44.9731741134203,0.9303710962047768,36.334207197288194,0.0051045138888888885
78,44.93899081606154,1.0280916036293615,36.361502667837236,0.0051045138888888885
79,44.901085339772735,1.1170286990100406,36.39240230597764,0.0051045138888888885
80,44.86012631603727,1.1987425094588409,36.426211774063525,0.0051045138888888885
81,44.81661136008008,1.274380344491104,36.462426235064015,0.0051045138888888885
82,44.77092294155278,1.344815431539752,36.500665093877295,0.0051045138888888885
83,44.72336270806386,1.410730837008798,36.540633050536634,0.0051045138888888885
84,44.67417364172711,1.4726729466948978,36.58209556132527,0.0051045138888888885
85,44.62355494777479,1.5310870132027865,36.62486268697778,0.0051045138888888885
86,44.57167239783173,1.5863416197540263,36.668778071347134,0.0051045138888888885
87,44.51866571988543,1.6387460156029798,36.71371119003248,0.0051045138888888885
88,44.46465400633154,1.688562710241784,36.75955175658199,0.0051045138888888885
89,44.40973975458032,1.7360168221651382,36.806205595072285,0.0051045138888888885
90,44.35401194121243,1.7813031500549217,36.85359153515489,0.0051045138888888885
91,44.46498096786546,1.374194224953262,36.82244914012259,0.0051045138888888885
92,44.603297688717376,1.0076592703108866,36.78357353533803,0.0051045138888888885
93,44.77695119098196,0.6934212829078414,36.73466471122864,0.0051045138888888885
94,44.994118579827806,0.44367094405233976,36.673332339916456,0.0051045138888888885
95,45.25941380575998,0.26563417096969716,36.59816195829529,0.0051045138888888885
96,45.56929026278658,0.15465127266351936,36.51007131886504,0.0051045138888888885
97,45.58619425129531,0.38320299913661726,36.4770534726174,0.0051045138888888885
98,45.58181811612426,0.556454420472282,36.47076842311814,0.0051045138888888885
99,45.56517256976042,0.699494667275981,36.47825872245223,0.0051045138888888885
100,45.54026810416811,0.8226861882381941,36.494478733738234,0.0051045138888888885
101,45.5093235732261,0.931533192443179,36.516839375445485,0.0051045138888888885
102,45.47372454018029,1.0293816534654183,36.54380375121237,0.0051045138888888885
103,45.434406933497286,1.1184481505824084,36.5743716491492,0.0051045138888888885
104,45.39203905036715,1.2002919521410298,36.607849216957526,0.0051045138888888885
105,45.347118289574624,1.2760598320432073,36.643731927398946,0.0051045138888888885
106,45.30002697361103,1.3466246689205246,36.681639392931665,0.0051045138888888885
107,45.25106664595915,1.4126692945638886,36.72127645799009,0.0051045138888888885
108,45.20048021255106,1.4747399331045594,36.7624086823589,0.0051045138888888885
109,45.14846682125927,1.5332817237776935,36.80484620275318,0.0051045138888888885
110,45.095192199421774,1.5886631693622497,36.84843271988794,0.0051045138888888885
111,45.04079604006031,1.6411934616734636,36.893037752581066,0.0051045138888888885
112,44.98539740740311,1.691135069167384,36.938551047637326,0.0051045138888888885
113,44.929098775751235,1.738713081202621,36.984878454969206,0.0051045138888888885
114,44.87198910240622,1.7841222760847892,37.031938824440644,0.0051045138888888885
115,44.98172033329553,1.376780049796331,37.0004681471952,0.0051045138888888885
116,45.11875290400476,1.0099408560707774,36.96127892181961,0.0051045138888888885
117,45.29106774700571,0.6953148634044636,36.91207363380596,0.0051045138888888885
118,45.50685010418395,0.44510303511663557,36.8504599084325,0.0051045138888888885
119,45.77075437203817,0.2665890746473065,36.775011920108795,0.0051045138888888885
120,46.07929619820253,0.15520528994238628,36.6866293751824,0.0051045138888888885
121,46.094837366797584,0.38379373061406,36.65333906040475,0.0051045138888888885
122,46.08911828209202,0.5571367250639689,36.64674968076849,0.0051045138888888885
123,46.0711384782188,0.7002859913916475,36.65392584262037,0.0051045138888888885
124,46.04490517532256,0.8235939641428405,36.66982759818254,0.0051045138888888885
125,46.012635880726826,0.9325609193245242,36.691868089530715,0.0051045138888888885
126,45.975715492237306,1.0305309546297452,36.71851149200975,0.0051045138888888885
127,45.935079568435285,1.1197196415585073,36.74875818143727,0.0051045138888888885
128,45.89139618304245,1.2016856620632947,36.78191465740132,0.0051045138888888885
129,45.84516259105814,1.2775754291290153,36.81747661716443,0.0051045138888888885
130,45.796761017723355,1.348261590106655,36.85506382341735,0.0051045138888888885
131,45.74649293798774,1.4144268242578186,36.89438122490008,0.0051045138888888885
132,45.69460120777678,1.4766172531435402,36.93519445594027,0.0051045138888888885
133,45.64128493735329,1.5352779462447799,36.977313707757965,0.0051045138888888885
134,45.5867098250007,1.5907773587609721,37.02058272164853,0.0051045138888888885
135,45.53101554074671,1.6434246502640115,37.06487104707174,0.0051045138888888885
136,45.47432113021779,1.6934822677778774,37.11006845421728,0.0051045138888888885
137,45.416729052360694,1.7411752869708992,37.15608081097865,0.0051045138888888885
138,45.35832825156628,1.7866984780730333,37.20282698110681,0.0051045138888888885
139,45.46690161485233,1.3791435931529026,37.17103968173476,0.0051045138888888885
140,45.602734092442574,1.012027033374777,37.13154724266445,0.0051045138888888885
141,45.77379911576172,0.6970471774753613,37.08205444211202,0.0051045138888888885
142,45.98828920572056,0.446414159424807,37.020167078506894,0.0051045138888888885
143,46.250895497959824,0.26746415795236916,36.94444900723208,0.0051045138888888885
144,46.55819050325127,0.15571349663253484,36.85578345400568,0.0051045138888888885
145,46.57245786339558,0.38433646441678776,36.82222808295168,0.0051045138888888885
146,46.56548316524379,0.5577641126044962,36.81534456565782,0.0051045138888888885
147,46.54625573538991,0.7010139860254682,36.8222176539829,0.0051045138888888885
148,46.51877980530245,0.8244293651855836,36.83781260163761,0.0051045138888888885
149,46.48527165228767,0.933506929628067,36.85954458457087,0.0051045138888888885
150,46.44711556637346,1.031589061369527,36.88587875863102,0.0051045138888888885
151,46.40524676835931,1.1208904100658852,36.91581603741207,0.0051045138888888885
152,46.36033312792404,1.2029691212119946,36.94866324252128,0.0051045138888888885
153,46.31287176879363,1.278971277572643,36.98391627667478,0.0051045138888888885
154,46.26324482742446,1.3497693148628984,37.02119504004723,0.0051045138888888885
155,46.211753716194295,1.416045772750555,37.06020457682625,0.0051045138888888885
156,46.15864124536254,1.4783466789082207,37.10071058954305,0.0051045138888888885
157,46.1041064908348,1.537117038951915,37.142523319277686,0.0051045138888888885
158,46.04831512433824,1.5927252645047303,37.1854865444368,0.0051045138888888885
159,45.99140679486869,1.6454804855946055,37.22946984249219,0.0051045138888888885
160,45.93350053102267,1.6956451295941453,37.27436300500091,0.0051045138888888885
161,45.87469877767452,1.7434442596045265,37.3200719162754,0.0051045138888888885
162,45.815090467367234,1.7890726384265274,37.366515452736934,0.0051045138888888885
163,45.92257921074231,1.3813222195339474,37.33442332051268,0.0051045138888888885
164,46.057288258463274,1.0139505937362359,37.29463841188321,0.0051045138888888885
165,46.22718408872779,0.6986452194609746,37.24486762846561,0.0051045138888888885
166,46.44046579954616,0.4476244935000963,37.18271512167706,0.0051045138888888885
167,46.70185819717021,0.2682726745131932,37.1067352915495,0.0051045138888888885
168,47.00798617158372,0.156183462188748,37.017796185211296,0.0051045138888888885
169,47.02106183817875,0.3848380401635129,36.98398387960859,0.0051045138888888885
170,47.01291229394162,0.5583436438703172,36.97681658922754,0.0051045138888888885
171,46.99251743063173,0.7016862467431398,36.983397668390516,0.0051045138888888885
172,46.963878715247624,0.8252006643711262,36.99869717741557,0.0051045138888888885
173,46.92921128692112,0.9343802486703661,37.020132172292435,0.0051045138888888885
174,46.88989887314252,1.0325657934264278,37.04616871536693,0.0051045138888888885
175,46.84687638201129,1.1219710944837853,37.07580821747316,0.0051045138888888885
176,46.80081149428101,1.2041538001812864,37.10835779798586,0.0051045138888888885
177,46.75220121210843,1.2802596870477687,37.14331354961035,0.0051045138888888885
