1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
1.855149998474074635e-01,2.968772649937819974e+00
