time,ammonia,nitrite,nitrate,COD
1,23.728325141673903,1.2607148813944795,22.787014737013354,49.50173202791418
2,23.661969580543282,1.1825406909472016,22.810937200273127,48.157972388854716
3,23.600630888520254,1.1148748326926206,22.8319145079407,46.81847172513974
4,23.54393703785052,1.0569556257980233,22.850141296824116,45.48291699905839
5,23.491465938655285,1.0079034187474762,22.865849155582527,44.150948597123254
6,23.442767714541766,0.9667686911674829,22.87929353864912,42.82218003199126
7,23.39738672085376,0.9325805324674328,22.890740035446736,41.496217564643544
8,23.35488076079225,0.9043896969914083,22.900451751791127,40.17267744890621
9,23.31483588193557,0.8813023859169237,22.90867906459721,38.85119931625336
10,23.27687618195297,0.8625032129508019,22.91565235589219,37.53145515189049
11,23.240668919010215,0.8472677852542341,22.921577732101277,36.2131540934313
12,23.205925761869633,0.8349666066855506,22.926635319196574,34.896043774859635
13,23.172401225506665,0.825062552926642,22.930979522920047,33.579909136153155
14,23.139889305128158,0.817104149949988,22.934740615947934,32.26456959697326
15,23.108219152140244,0.8107165440303643,22.938027094245907,30.949875346604678
16,23.07725041913247,0.8055915855645156,22.940928371690678,29.635703311893387
17,23.046868694298343,0.8014779931846101,22.943517512898367,28.321953181752427
18,23.016981276334576,0.7981721854707641,22.94585381644607,27.008543715952605
19,23.30541318517846,0.4061867993018557,22.919738511725143,25.777821299608398
20,23.669046370128843,0.17360493013713768,22.873970411516304,24.647300076460283
21,24.093626119234475,0.07094722684342111,22.812256607321316,23.598955394345086
22,24.54913038161504,0.03535587240611579,22.7424034794086,22.593206461336475
23,25.01538156652425,0.024440139112825984,22.669657608237024,21.60317459368393
24,25.48431782513146,0.02123785698851069,22.596115355772685,20.61807681630827
25,25.55853127498608,0.28992443100108783,22.512137062703726,19.406945483479184
26,25.582248634240326,0.4353440562952377,22.471114683963478,18.150120244177565
27,25.584249141360395,0.5299178472309621,22.446359589550028,16.87373560048926
28,25.573956361791605,0.5960379154279922,22.430400291872697,15.586272544073978
29,25.555847490104224,0.6441032723139309,22.41991160241831,14.291740446541498
30,25.532442650836572,0.6798908660510516,22.41309234249246,12.992388426500392
31,25.50530812645485,0.706960286993064,22.408851201597237,11.689610858687749
32,25.475482249181375,0.7276571240020754,22.406477583006204,10.384330399844842
33,25.443684781087164,0.7436002896369697,22.405485311604185,9.077185746671152
34,25.410430923305015,0.7559449450365678,22.40552975818312,7.768633619164121
35,25.376098280829588,0.7655358123365139,22.406360176289176,6.4590085333917715
36,25.340968564052066,0.7730020843886226,22.407790525917974,5.14855995426573
37,25.305254789229846,0.7788190288711907,22.409680711080476,3.837476489012115
38,25.269119694370577,0.7833495273676225,22.411924026029606,2.525902243579194
39,25.2326885907941,0.786872965213631,22.414438480419374,1.2139482227389702
40,25.19605830855122,0.7897072723647217,22.418391593211574,0.00864861111111111
41,25.15921886832495,0.7932421662934426,22.44057220537494,0.00864861111111111
42,25.122181748003303,0.7960229568358514,22.462954636416644,0.00864861111111111
43,25.394560463328048,0.5176096817782478,22.413856358186052,0.00864861111111111
44,25.715597963292954,0.3163373877603663,22.349891604991026,0.00864861111111111
45,26.08321819782406,0.189885914119554,22.271521901897508,0.00864861111111111
46,26.48613000412955,0.12114351820415958,22.182097499936187,0.00864861111111111
47,26.910137116117625,0.08780365324844495,22.085978789885978,0.00864861111111111
48,27.34452129319237,0.07273148260115299,21.986512644678513,0.00864861111111111
49,27.401635212774934,0.314192295616354,21.91970516411119,0.00864861111111111
50,27.415279093791064,0.4502249063737653,21.895072521715736,0.00864861111111111
51,27.409011360879774,0.5406456333185284,21.88778601394993,0.00864861111111111
52,27.39113453958201,0.6049889300740755,21.890179835737367,0.00864861111111111
53,27.365725787750822,0.652523660754352,21.898711615647994,0.00864861111111111
54,27.33512941336529,0.688469765729851,21.911418702204138,0.00864861111111111
55,27.300826208328846,0.7160785287856997,21.927092237097124,0.00864861111111111
56,27.263811412567975,0.737513347251148,21.94493434342573,0.00864861111111111
57,27.224783653188332,0.754281677086047,21.96439243583368,0.00864861111111111
58,27.184249108113214,0.7674696874121186,21.98507022299557,0.00864861111111111
59,27.142583283370293,0.7778797959235575,22.0066760189125,0.00864861111111111
60,27.100069789586648,0.7861161626848314,22.02899085410253,0.00864861111111111
61,27.056925807393306,0.7926403815275632,22.05184783392076,0.00864861111111111
62,27.013319436617625,0.7978091626110958,22.07511824616328,0.00864861111111111
63,26.969381877700062,0.801900637493126,22.098701906994936,0.00864861111111111
64,26.92521620023079,0.8051332015320443,22.122520272159683,0.00864861111111111
65,26.880903786246083,0.8076793023778646,22.146511412188133,0.00864861111111111
66,26.83650914640937,0.8096757106007039,22.170626279749044,0.00864861111111111
67,27.103291470027017,0.5280807447347375,22.12276717802358,0.00864861111111111
68,27.418615860877498,0.3233948577987958,22.06008589646656,0.00864861111111111
69,27.780836779094212,0.19397203385972053,21.982912217060715,0.00864861111111111
70,28.178968045662096,0.12320559721847188,21.894497806231286,0.00864861111111111
71,28.59877238191051,0.0887474805463603,21.79921121770608,0.00864861111111111
72,29.029321165890472,0.07313590573655541,21.700463138679,0.00864861111111111
73,29.080677396948566,0.31583735373781563,21.63456335518686,0.00864861111111111
74,29.088454706782553,0.45284296224059395,21.610917522431276,0.00864861111111111
75,29.076266968374917,0.5440945898776937,21.604655959865376,0.00864861111111111
76,29.052433279597068,0.6091612751951714,21.608103683649144,0.00864861111111111
77,29.02103932145426,0.6573296405226906,21.61771381826027,0.00864861111111111
78,28.98443507584288,0.6938315328274272,21.631520620798202,0.00864861111111111
79,28.94410569741935,0.721927424358905,21.648312739124425,0.00864861111111111
80,28.901050065784492,0.7437883764834259,21.667290121898404,0.00864861111111111
81,28.855969985052116,0.7609285198255201,21.687898216844548,0.00864861111111111
82,28.80937447401769,0.7744399744372159,21.70973892428928,0.00864861111111111
83,28.761641609229628,0.7851305271771377,21.732518886199355,0.00864861111111111
84,28.713057338021052,0.793609206756892,21.75601758697298,0.00864861111111111
85,28.663840966068975,0.8003420256860377,21.780066706465245,0.00864861111111111
86,28.614162521799784,0.8056896979498689,21.804536224135962,0.00864861111111111
87,28.564154949905635,0.8099339717934617,21.829324761758468,0.00864861111111111
88,28.513922890817774,0.8132964966512795,21.85435269090779,0.00864861111111111
89,28.463549134713926,0.815952635098286,21.879557103668574,0.00864861111111111
90,28.41309944855975,0.818041756808876,21.90488807468882,0.00864861111111111
91,28.675373302228223,0.5345166479771902,21.85796919037413,0.00864861111111111
92,28.986114139889615,0.32774985979085314,21.796256760462036,0.00864861111111111
93,29.343936692492182,0.19650234408267558,21.720001053810105,0.00864861111111111
94,29.738046223931697,0.12448364714275491,21.632391990344274,0.00864861111111111
95,30.15418636527,0.0893300000632864,21.53780117793061,0.00864861111111111
96,30.58130113129633,0.07338199893876247,21.439677834977292,0.00864861111111111
97,30.62757202870066,0.31716220248160715,21.374563347113256,0.00864861111111111
98,30.630162278951182,0.45499556315174483,21.35178100361862,0.00864861111111111
99,30.612739957218853,0.5469504194379865,21.34641731452623,0.00864861111111111
100,30.583639654077412,0.612628610384516,21.350788001748203,0.00864861111111111
101,30.546954739287063,0.6613328329504267,21.361341917804943,0.00864861111111111
102,30.505040169435265,0.6983053548228007,21.376110540446653,0.00864861111111111
103,30.459384844728756,0.7268145090357273,21.393880354517727,0.00864861111111111
104,30.410990724575083,0.7490378177836785,21.41384946387132,0.00864861111111111
105,30.36056227596036,0.7664949868939467,21.435461669204066,0.00864861111111111
106,30.30861088467864,0.7802830796389308,21.458317368016342,0.00864861111111111
107,30.25551676156582,0.7912143290384073,21.48212181850645,0.00864861111111111
108,30.201567790659475,0.7999017896219247,21.506653228087647,0.00864861111111111
109,30.146985037888236,0.8068151264512868,21.531742099982313,0.00864861111111111
110,30.09194012963829,0.8123183646917663,21.557257333380647,0.00864861111111111
111,30.03656745710465,0.8166962467162259,21.583096562909148,0.00864861111111111
112,29.98097296516983,0.8201731198287794,21.60917926280514,0.00864861111111111
113,29.92524061533683,0.8229267675804721,21.635441713879402,0.00864861111111111
114,29.86943722164329,0.8250987226610087,21.661833261293868,0.00864861111111111
115,30.127653950622854,0.5399583725359391,21.615745470275982,0.00864861111111111
116,30.434271202241067,0.33144370907467907,21.554889319495775,0.00864861111111111
117,30.78812106912492,0.1986551913584026,21.47944875164867,0.00864861111111111
118,31.178573006612275,0.12557308439744305,21.392560821046263,0.00864861111111111
119,31.591358301139298,0.08982642650002876,21.298598518587173,0.00864861111111111
120,32.015314594304634,0.07359095382734071,21.201043192958696,0.00864861111111111
121,32.057032973066995,0.31828175531269093,21.136632157450798,0.00864861111111111
122,32.054985181819845,0.4568155640866081,21.11461859355947,0.00864861111111111
123,32.03288488681803,0.5493666988983874,21.11005240109276,0.00864861111111111
124,31.999079705977746,0.6155644127360129,21.115241563433344,0.00864861111111111
125,31.95766946427005,0.664724807062607,21.12663138574252,0.00864861111111111
126,31.911013285281893,0.7020988226647619,21.14225104238387,0.00864861111111111
127,31.86060319970058,0.7309613264377439,21.16088522756866,0.00864861111111111
128,31.807443736771162,0.7534952073087507,21.181730518413026,0.00864861111111111
129,31.752241583356927,0.7712248019929473,21.204229352125665,0.00864861111111111
