time,ammonia,nitrite,nitrate,COD
1,31.31565432478812,1.2365569653231387,19.343051328973555,42.78972336512544
2,31.14491132659309,1.1897169520457864,19.384109405384656,41.33203695093018
3,30.97750833030865,1.1489284770731454,19.423324434652056,39.87672726266753
4,30.81317493717452,1.1136196253530561,19.46085435029574,38.42357330617943
5,30.6516414007466,1.0832164229693229,19.496859450335965,36.97235369271185
6,30.49264585790382,1.0571588999409895,19.5314975909772,35.52285280698026
7,30.335940060997117,1.034914001284547,19.564920222318097,34.07486572905984
8,30.181293484120047,1.0159850033027418,19.597269404945926,32.628201793053215
9,30.02849586599996,0.9999175183330983,19.628675815315823,31.18268682737542
10,29.877358383017807,0.9863024736815958,19.659257650145477,29.73816423437192
11,29.727713715571035,0.9747766186862958,19.68912028149295,28.294495127998523
12,29.579415289124107,0.9650211664203737,19.71835649100013,26.851557765367428
13,29.432335953188286,0.9567591460370249,19.747047115134862,25.40924649396353
14,29.28636632267116,0.9497519623279417,19.775261953113198,23.967470404405006
15,29.141412959141842,0.9437955590530712,19.80306081680956,22.526151839492
16,28.997396523206493,0.9387164818002071,19.83049463103194,21.085224871356058
17,28.854249988314393,0.9343680461482113,19.85760651917223,19.64463382404721
18,28.711916973025843,0.9306267429480353,19.884432831542647,18.20433189072811
19,28.909174589025532,0.5029747015377067,19.869583163856003,16.820538685936086
20,29.178367096554272,0.2274450612596925,19.83595568584597,15.532161855282029
21,29.514094585096352,0.09313439498973965,19.78495539355456,14.33295810808454
22,29.888992155265257,0.04285740636199018,19.723697974214602,13.187071325064936
23,30.2793002531999,0.026737269983987143,19.65836140099291,12.062925509403682
24,30.67413332735494,0.021879686224219742,19.591776201787464,10.945975530151799
25,30.647255080965667,0.30652129181718146,19.524369272223836,9.610039980512846
26,30.568909875279633,0.4647751623181846,19.502120988907432,8.22953211554638
27,30.468434063506635,0.5705747655860984,19.4969797492029,6.829795001220256
28,30.355393956157684,0.6466081888020567,19.50116879874738,5.41901768920102
29,30.2343461981663,0.7034256662384926,19.511226310308977,4.001080965122829
30,30.107870289286957,0.7469165230435894,19.52526975808145,2.578173883785009
31,29.977582826131346,0.7807371693525137,19.542150879224224,1.151664643878358
32,29.844561158396537,0.8080063521173665,19.56845740932556,0.006096875
33,29.70934130914949,0.8325122754848429,19.627673487122905,0.006096875
34,29.572392717202536,0.8524741339768597,19.688361185121565,0.006096875
35,29.434165090919088,0.8687963609057592,19.750183801451012,0.006096875
36,29.295004970020194,0.8821728118600948,19.812884061202226,0.006096875
37,29.15518396752807,0.8931453180399089,19.876261719082034,0.006096875
38,29.01491789234953,0.9021430528965241,19.940158598029623,0.006096875
39,28.874380120331928,0.9095098897748127,20.004448249909643,0.006096875
40,28.73371120116212,0.9155239525368177,20.06902860277989,0.006096875
41,28.593025922610945,0.9204119238813023,20.133816602785195,0.006096875
42,28.45241860952685,0.9243597335367043,20.19874422679559,0.006096875
43,28.64016473774595,0.6226706298836546,20.175722066152858,0.006096875
44,28.87373500179274,0.39015055143682936,20.139322337689233,0.006096875
45,29.15573265169549,0.23130551151220022,20.088668354333752,0.006096875
46,29.479646768655993,0.13699358364968106,20.025555871872136,0.006096875
47,29.832331575845064,0.0877220692691707,19.95380369600862,0.006096875
48,30.201030702800644,0.06420718951032506,19.877186249733224,0.006096875
49,30.168521490271587,0.31686518981689327,19.84556756418624,0.006096875
50,30.090754231082585,0.465241775785519,19.857200031248965,0.006096875
51,29.992023857107714,0.5676117125429007,19.886762318662356,0.006096875
52,29.880946635671258,0.6431203363385386,19.926453328795443,0.006096875
53,29.761783324989917,0.7009146355913604,19.972658016105186,0.006096875
54,29.637004971904894,0.7461889727250076,20.02336224591195,0.006096875
55,29.508189210378436,0.7822118864270253,20.077315332287185,0.006096875
56,29.376410295001723,0.8111853395931301,20.133682922683448,0.006096875
57,29.242434137703338,0.8346664249039287,20.191879429402015,0.006096875
58,29.106825816768556,0.8537965094267883,20.251478137955225,0.006096875
59,28.970013306145983,0.8694355148239771,20.312159073474984,0.006096875
60,28.832327451727576,0.8822453522521944,20.3736768854266,0.006096875
61,28.694028212700424,0.8927442525613262,20.435840087280738,0.006096875
62,28.555322541516585,0.9013435302318663,20.498497096434445,0.006096875
63,28.416376952329156,0.9083732712613282,20.56152653302531,0.006096875
64,28.27732659188328,0.9141007753407188,20.624830288291847,0.006096875
65,28.13828193531435,0.9187441063031142,20.688328452829918,0.006096875
66,27.999333825378013,0.922482248573509,20.75195552916367,0.006096875
67,28.18826231346726,0.6211782112318227,20.7276855034986,0.006096875
68,28.423041991003263,0.3890893021791976,20.69003054254647,0.006096875
69,28.7062309526759,0.23065494813387477,20.638126857076145,0.006096875
70,29.031267829536205,0.13665607013491557,20.5737853130025,0.006096875
71,29.38499218292089,0.0875753222642475,20.500829706853857,0.006096875
72,29.754668246011775,0.06415874897484844,20.423028842895214,0.006096875
73,29.723639144754976,0.31649478905159106,20.390177831047914,0.006096875
74,29.64738530702417,0.4646206539023804,20.400557942881377,0.006096875
75,29.550184505669485,0.5667717859530924,20.428861287016566,0.006096875
76,29.44064848431693,0.6420840596964766,20.46728920744856,0.006096875
77,29.323035966419997,0.6997002197064247,20.51222761630602,0.006096875
78,29.199816808833525,0.7448121110562009,20.56166292350206,0.006096875
79,29.072567824640238,0.7806865138468553,20.61434482930387,0.006096875
80,28.942362635979222,0.8095240277494299,20.669439293477055,0.006096875
81,28.809966630036843,0.8328806143192382,20.726361000802598,0.006096875
82,28.675944428011984,0.8518966592075793,20.784683484895194,0.006096875
83,28.540723593108623,0.867431207393278,20.84408700212529,0.006096875
84,28.404634594936034,0.8801453721572291,20.904326420084917,0.006096875
85,28.267937044033495,0.8905566497425799,20.965210459106345,0.006096875
86,28.130837567831627,0.8990756736862199,21.026587733030734,0.006096875
87,27.993502376684724,0.9060318965853585,21.088337048347935,0.006096875
88,27.856066333272537,0.9116920282261006,21.15036047262586,0.006096875
89,27.718639647417422,0.9162735832080029,21.212578262732393,0.006096875
90,27.581312914597554,0.9199550352733195,21.274925077356514,0.006096875
91,27.77143527425121,0.6191594520208725,21.24944841834939,0.006096875
92,28.007448225603703,0.3876443071978162,21.2105756474196,0.006096875
93,28.291849305463924,0.22975981207411694,21.157460325523427,0.006096875
94,28.618008652310984,0.13618222177869244,21.091933813328044,0.006096875
