0.008348958333333333,0.0051045138888888885,47.05795229917436,0.5888871785182405,30.272457709665513
0.00787326388888889,0.006096875,24.27403052378177,0.6246120534124459,28.468108256530723
0.008972569444444443,0.0058850694444444445,41.29331629400178,0.6800700204589241,29.579887143688882
0.008917361111111112,0.00864861111111111,48.62644132146738,0.6240613118920985,18.68316308094835
0.008616666666666667,0.008563888888888888,51.864415419925166,0.5634270327362967,14.442339120787679
0.007957986111111112,0.007007986111111111,33.84428643355884,0.5686211554533634,20.39663183502329
0.008476388888888887,0.007049652777777778,43.06611493237964,0.5864254910460253,22.600315400090437
0.008259722222222222,0.007539930555555555,29.315765584413043,0.6182876016597424,24.77077366577878
0.00841701388888889,0.008096875,23.9715266557326,0.6551573131588828,26.364598529578043
0.007447916666666667,0.007609722222222222,18.547187444720468,0.5403721174142865,23.32054067134145
0.008732291666666668,0.008430555555555556,33.171306476428775,0.6316522291961689,25.17458121539926
0.008571875,0.006557291666666665,39.19863374314243,0.5821675226746754,26.405388496229946
0.008482291666666666,0.008152430555555557,31.317441120861577,0.5965543811200473,23.300463702864334
0.008353125,0.007112152777777777,32.920745844721885,0.5698115305174749,22.967176541358125
