time,ammonia,nitrite,nitrate,COD
1,36.47478062362594,1.5704256541437722,19.1338870813265,59.17037565459518
2,36.3681688682261,1.6357376377468882,19.16924033776914,57.72810967460326
3,36.26037651427312,1.6965511264367623,19.205858537786952,56.28352392727953
4,36.151577564260734,1.7533696970806705,19.243578055173604,54.836882376359625
5,36.04191706450058,1.8066117741251064,19.28226374240625,53.38840468475277
6,35.93151743850449,1.8566295214452606,19.321802464927643,51.93827596494531
7,35.820483140501274,1.9037226618463072,19.362098406259484,50.486653932516695
8,35.70890414412403,1.9481487962208366,19.403069585468376,49.033674261377435
9,35.59685860434003,1.9901312489564849,19.44464522531458,47.57945466428354
10,35.48441492042689,2.0298651281740647,19.486763730324004,46.124098050995634
11,35.37163335708285,2.0675220736508395,19.529371110583945,44.66769500679075
12,35.25856733423605,2.1032540239904285,19.57241973684835,43.210325761971305
13,35.14526446481458,2.13719623990282,19.61586734568619,41.752061774572596
14,35.03176739824031,2.169469755666601,19.659676235950037,40.29296701523775
15,34.91811451237679,2.2001833856858695,19.703812613465804,38.83309902000938
16,34.80434048597143,2.2294353810439675,19.74824605186299,37.37250976029119
17,34.69047677591494,2.257314807916949,19.792949045356263,35.91124636733739
18,34.57655201799537,2.283902702893671,19.83789663502354,34.44935173992838
19,34.67552791513653,1.607356816115064,19.852505145908285,32.95578868270731
20,34.81355904630706,1.0138949049475692,19.85687485686972,31.51331452454715
21,35.01028505654022,0.5446037977227979,19.845900244637782,30.14800109671046
22,35.28507522711123,0.24028150839928855,19.81454634026227,28.886096968391495
23,35.634464630097426,0.09413800099892657,19.763715200803148,27.724047430286177
24,36.02764305073088,0.04181091421173462,19.70141843104179,26.62152037122126
25,36.007058460453074,0.37578356788306505,19.63717765755899,25.311948023352915
26,35.954018991276314,0.6003254464902148,19.617296534758317,23.951033264137788
27,35.88567126591793,0.776086518300318,19.61515189038059,22.565869358585694
28,35.80794574707559,0.9223361568064772,19.623190706891407,21.165734571781687
29,35.72376588852593,1.0482422594286636,19.638005630608507,19.755175344735704
30,35.634834635634824,1.1590326228157137,19.657718008994106,18.33682803194563
31,35.54224915784173,1.2580261877481136,19.681163372713115,16.912384810616118
32,35.446766246754635,1.347487250119532,19.707561612984506,15.48300910137449
33,35.34893440046023,1.4290428328682354,19.736360228473913,14.049541680788366
34,35.24916640336496,1.5039088677203485,19.76715118581517,12.612613643599774
35,35.147782250510694,1.5730224998094369,19.799623125402174,11.172713056095056
36,35.045036021106576,1.637124178486003,19.833532131779364,9.730226599324535
37,34.94113348704209,1.6968110423260916,19.868682956593688,8.285466803515666
38,34.83624408911449,1.7525729949674616,19.904916463029977,6.838690538611167
39,34.73050934021769,1.8048178764689031,19.942100945864528,5.3901119667949455
40,34.624048879335156,1.8538895084996772,19.980125959414966,3.939911859385466
41,34.51696493323727,1.9000809350743664,20.01889782159156,2.488244452977388
42,34.409345670201866,1.9436443360085085,20.058336269673095,1.0352425956047553
43,34.5252158315366,1.3627957504869068,20.06044540985484,0.008096875
44,34.675028282835264,0.973942559619162,20.041488959428573,0.008096875
45,34.865669086365095,0.648061460220632,20.010406270607522,0.008096875
46,35.10620779553682,0.3995435868259314,19.96438696747398,0.008096875
47,35.399609368329344,0.23382398405242247,19.90237618878998,0.008096875
48,35.73783840000917,0.1393421435191629,19.82664243275064,0.008096875
49,35.70768786587152,0.42854326239596424,19.802336918659925,0.008096875
50,35.651636472988926,0.6379852425029041,19.815578127652422,0.008096875
51,35.58194552704384,0.8080692686317547,19.846286022656443,0.008096875
52,35.50347973691552,0.9533935532647194,19.8875993807326,0.008096875
53,35.41878845928851,1.0812541166076939,19.936190163821138,0.008096875
54,35.32941279948412,1.195928474302343,19.990145674708575,0.008096875
55,35.23637136972795,1.3001823006433302,20.0482471608371,0.008096875
56,35.14038026568806,1.395927330810137,20.109661679598993,0.008096875
57,35.0419662711595,1.4845510284992955,20.173790234847747,0.008096875
58,34.94153064649931,1.5670985417426275,20.240185050981808,0.008096875
59,34.83938760596383,1.6443806392634952,20.308501024824167,0.008096875
60,34.73578879647279,1.7170414303990649,20.37846554013035,0.008096875
61,34.630939552457484,1.785602806015078,20.449858811034524,0.008096875
62,34.525010077331096,1.8504946985184758,20.52250058740394,0.008096875
63,34.4181433660191,1.9120763315730354,20.596240873815077,0.008096875
64,34.31046096156504,1.9706515386015084,20.670953274053296,0.008096875
65,34.2020672297459,2.0264800573433943,20.746530106924194,0.008096875
66,34.09305259382955,2.0797860223838347,20.82287874931168,0.008096875
67,34.19725206411323,1.6197656125865172,20.81593976173309,0.008096875
68,34.327805989770205,1.200465199538417,20.8012290485984,0.008096875
69,34.49329005179419,0.83500222277998,20.776180335429935,0.008096875
70,34.7035314295652,0.5386752273357825,20.737803060413153,0.008096875
71,34.965963495969504,0.323552261068318,20.683742543112054,0.008096875
72,35.27938329313133,0.1887180346859102,20.614186292969364,0.008096875
73,35.24548137508654,0.46119030577153536,20.59611527985852,0.008096875
74,35.188423234579936,0.6633944889944716,20.610755429923472,0.008096875
75,35.1186616707417,0.8291175243254176,20.641498145588773,0.008096875
76,35.04058121041281,0.9714079559676054,20.682241207601205,0.008096875
77,34.95653870088745,1.096976938682556,20.729932773003842,0.008096875
78,34.867980504975705,1.2098249188774837,20.782787836309282,0.008096875
79,34.775872308606274,1.3125669094522445,20.839655837896263,0.008096875
80,34.68089795201614,1.407024675043072,20.899743983712597,0.008096875
81,34.583563265945756,1.4945281612860464,20.962478647031887,0.008096875
82,34.48425521736769,1.5760837830721568,21.027428968252224,0.008096875
83,34.383277884926464,1.6524751339020258,21.094261610933067,0.008096875
84,34.28087549843177,1.7243266129356944,21.162712428301884,0.008096875
85,34.17724782110572,1.7921454170911708,21.232567904950553,0.008096875
86,34.07256077866947,1.85635026838924,21.30365254423134,0.008096875
87,33.966954019314116,1.917291667593573,21.37582002744179,0.008096875
88,33.860546424900996,1.9752665443387958,21.448946851889758,0.008096875
89,33.753440215005284,2.0305290907019926,21.522927648054527,0.008096875
90,33.645724060345415,2.083298928089282,21.597671664159858,0.008096875
91,33.750684351152856,1.6230646122157397,21.589125092923247,0.008096875
92,33.881938042293164,1.203460453572879,21.572827208810775,0.008096875
93,34.048043529287604,0.8375762202988721,21.54621685771109,0.008096875
