time,ammonia,nitrite,nitrate,COD
1,31.410924362804217,1.359405491403407,19.319530013343066,42.78671685875609
2,31.330170004002866,1.4229961461163563,19.340780927276466,41.320370355818504
3,31.248003437977843,1.4815550517264193,19.3634960633059,39.851376404467715
4,31.1646389677132,1.5357090045092947,19.387471604490507,38.38006873353278
5,31.08025198169351,1.5859689535964123,19.412542561803512,36.90671994150149
6,30.994988183137906,1.6327579032654698,19.438573188573166,35.431556084527394
7,30.908970177890012,1.6764307242446268,19.46545023403966,33.95476707233076
8,30.822302290949157,1.717288570015476,19.493078072275523,32.47651425694729
9,30.7350741617392,1.7555895924123386,19.5213751067631,30.99693608881326
10,30.64736347689382,1.7915570555849203,19.55027106503532,29.516152409790713
11,30.55923808096285,1.8253855811975386,19.579704928302856,28.034267764326824
12,30.47075762999379,1.8572460255279468,19.609623323068035,26.551373989994772
13,30.381974903578204,1.8872893379042117,19.639979254774033,25.067552270274735
14,30.292936857897526,1.9156496490785315,19.6707310986686,23.582874779998892
15,30.2036854797023,1.9424467694588947,19.70184178683617,22.097406018070266
16,30.114258485415885,1.9677882294482198,19.73327814675654,20.611203897143803
17,30.024689898400204,1.9917709604769813,19.765010358272235,19.12432064231689
18,29.935010529396536,2.014482691169104,19.797011504068465,17.636803538197057
19,30.038941722894332,1.3954238487666923,19.805950327344824,16.13439613063351
20,30.183589233194798,0.8628527517170744,19.80422787980187,14.685335425277218
21,30.38718893325173,0.4549742708500782,19.78710358668637,13.313936725726764
22,30.66366843208959,0.20124010948651377,19.750957232449082,12.039323097717688
23,31.00369958408486,0.08250522819088496,19.698215147167218,10.850022288515015
24,31.37886291438705,0.03932460645464099,19.63626716413581,9.708683296841146
25,31.37546783636032,0.35017895730060783,19.56684077758755,8.366486797564093
26,31.34202617548995,0.5592872591424215,19.538335858564853,6.975638441004263
27,31.29414152062643,0.7221696972195568,19.526548114035595,5.561403959723705
28,31.237343622878768,0.8569298915406867,19.524421068146165,4.132649717177794
29,31.174384959394615,0.9722635559412747,19.528742495459568,2.693762341937582
30,31.106877610577186,1.0731549424915972,19.537733038575674,1.2472991536382452
31,31.035860856045833,1.1642577746764269,19.55624558844005,0.006096875
32,30.96182353483674,1.2563796654415604,19.61769185484421,0.006096875
33,30.885178764241914,1.341330910814133,19.681942995691735,0.006096875
34,30.806361255161995,1.420202778075554,19.7485196312033,0.006096875
35,30.72570858347672,1.4938339276713042,19.81705608485851,0.006096875
36,30.643489267741916,1.5628855587913688,19.88726590724965,0.006096875
37,30.5599211691223,1.6278900165329384,19.95891977178254,0.006096875
38,30.475184010875562,1.689283496726757,20.031830715289477,0.006096875
39,30.38942816774516,1.7474287837582905,20.1058439451548,0.006096875
40,30.302781002534555,1.8026315025497133,20.180829596980246,0.006096875
41,30.215351539615245,1.8551520134686734,20.256677461895713,0.006096875
42,30.12723398070007,1.9052142990094152,20.333293066083204,0.006096875
43,30.230885277873593,1.4831895568819102,20.333169278186954,0.006096875
44,30.36040926397512,1.1001684640530043,20.325572363026478,0.006096875
45,30.523618767890984,0.7677939806602138,20.308222005605646,0.006096875
46,30.72902654933534,0.4989535990658503,20.278596024611115,0.006096875
47,30.982528800146753,0.302939392181879,20.234879209435338,0.006096875
48,31.282433845850065,0.1778866922272082,20.17744286379117,0.006096875
49,31.265157661172495,0.42719366698259365,20.166411799921406,0.006096875
50,31.226439661074266,0.6142334168977646,20.1850496863076,0.006096875
51,31.175651678864728,0.7681002776290835,20.21866148086889,0.006096875
52,31.116854895421096,0.9004148315335764,20.261667399827875,0.006096875
53,31.052267748831397,1.0172485601962447,20.31123601149846,0.006096875
54,30.98326525121151,1.1222550139628134,20.36569720516247,0.006096875
55,30.910771747032715,1.2178377724828864,20.423968498282807,0.006096875
56,30.835445100914452,1.3056790888662648,20.48530107483525,0.006096875
57,30.75777381772696,1.3870113997043523,20.549151545328023,0.006096875
58,30.67813276419898,1.462769923916358,20.61511084216266,0.006096875
59,30.596817253853505,1.5336844574056039,20.682861923210623,0.006096875
60,30.514064975553662,1.6003376092243797,20.752153190557834,0.006096875
61,30.4300706892452,1.6632033670661355,20.82278103006224,0.006096875
62,30.344996412866916,1.7226735557583546,20.894577916802756,0.006096875
63,30.258978687432965,1.7790765365307517,20.967404061015603,0.006096875
64,30.17213388565302,1.832690761030232,21.041141386259053,0.006096875
65,30.084562173204475,1.8837548125123948,21.11568909045538,0.006096875
66,29.996350519272692,1.9324749874423763,21.19096030932465,0.006096875
67,30.098875107454617,1.5083942539983315,21.189412461866045,0.006096875
68,30.226837290321104,1.1226732593684448,21.180520900324154,0.006096875
69,30.387954119635275,0.7868041916238147,21.162034524537983,0.006096875
70,30.590759827136257,0.5136898937225403,21.131427694036955,0.006096875
71,30.84145655123689,0.3130596275968003,21.086799105857725,0.006096875
72,31.138935947088186,0.18392021802256311,21.028349259055105,0.006096875
73,31.12150391185118,0.4313075867411269,21.01639125186776,0.006096875
74,31.082936328149895,0.6174289186241103,21.033588641782988,0.006096875
75,31.032412861056493,0.7707135666519366,21.065601510800203,0.006096875
