mean_ObjV,Best_ObjV
0.6834862327180167,0.014671085326158247
0.11614413749330049,0.014656854608365695
0.029662017132623456,0.014656854608365695
0.018670797386757018,0.014656854608365695
0.01654179496784433,0.01295302278513656
0.015045445741373257,0.01295302278513656
0.01451241972364033,0.012951803166077245
0.014357627021156448,0.012951803166077245
0.014022567645779775,0.012946527849715847
0.013415076840821983,0.012945576995765533
0.01295991577684527,0.012942349819579875
0.012950028805465535,0.012927843046234871
0.012946327449946428,0.012927843046234871
0.012941721494528002,0.012924360907878244
0.012936445153078173,0.01291995601163728
0.012930952958208026,0.012914521058612552
0.012926257378735215,0.012897562309249853
0.012923758453341436,0.012897562309249853
0.012921643549028276,0.012897562309249853
0.012919557698406098,0.012897562309249853
0.012916636149269188,0.012897325226446673
0.01291319393695164,0.012880445446095802
0.01290932044109932,0.012880445446095802
0.012902412376438972,0.012861174540105637
0.012893069122042158,0.012861174540105637
0.012884205281590335,0.012813072328101607
0.012878334930123171,0.012709979331217024
0.012872214600161696,0.012709979331217024
0.01286047617726446,0.012709807284052382
0.012840725540604865,0.012709174642684916
0.012815655688509344,0.012709174642684916
0.012759814162927607,0.012709164618593378
0.012719753940737695,0.012707924582247114
0.01271075043537766,0.012707924582247114
0.012709938054950829,0.012707924582247114
0.012709331054862931,0.012707347795471759
0.012708746416154992,0.012707347795471759
0.012708292254880271,0.012707203504416629
0.012707933890138745,0.012707203504416629
0.012707765684510389,0.012707203504416629
0.0127076601458049,0.012707203504416629
0.012707493649670968,0.012707203504416629
0.01270733953633079,0.012707027797350199
0.012707277643484317,0.012707027797350199
0.012707237502421295,0.012707025935148053
0.012707206173235182,0.012707025935148053
0.01270719425037093,0.012707025935148053
0.012707188554524518,0.012707025935148053
0.012707174251778544,0.012707025935148053
0.01270715466691043,0.012707025935148053
0.012707123118766754,0.01270702436884386
0.012707078430982253,0.012707024342902797
0.012707027608805009,0.012707024342902797
0.012707027265123945,0.012707024342902797
0.01270702668242283,0.012707024342902797
0.012707026072291419,0.012707024342902797
0.0127070252274399,0.012707024342902797
0.01270702441220487,0.012707024342902797
0.012707024355873328,0.012707024342902797
0.012707024350166298,0.012707024342902797
0.012707024343940443,0.012707024342902797
0.012707024342902799,0.012707024342902797
0.012707024342902799,0.012707024342902797
0.012707024342902799,0.012707024342902797
0.012707024342902799,0.012707024342902797
0.012707024342902799,0.012707024342902797
0.012707024342902799,0.012707024342902797
0.012707024342902799,0.012707024342902797
0.012707024342902799,0.012707024342902797
0.012707024342902799,0.012707024342902797
0.012707024342902799,0.012707024342902797
0.012707024342902799,0.012707024342902797
0.012707024342902799,0.012707024342902797
0.012707024342902799,0.012707024342902797
0.012707024342902799,0.012707024342902797
0.012707024342902799,0.012707024342902797
0.012707024342902799,0.012707024342902797
0.012707024342902799,0.012707024342902797
0.012707024342902799,0.012707024342902797
0.012707024342902799,0.012707024342902797
0.012707024342902799,0.012707024342902797
0.012707024342902799,0.012707024342902797
0.012707024342902799,0.012707024342902797
0.012707024342902799,0.012707024342902797
0.012707024342902799,0.012707024342902797
0.012707024342902799,0.012707024342902797
0.012707024342902799,0.012707024342902797
0.012707024342902799,0.012707024342902797
0.012707024342902799,0.012707024342902797
0.012707024342902799,0.012707024342902797
0.012707024342902799,0.012707024342902797
0.012707024342902799,0.012707024342902797
0.012707024342902799,0.012707024342902797
0.012707024342902799,0.012707024342902797
0.012707024342902799,0.012707024342902797
0.012707024342902799,0.012707024342902797
0.012707024342902799,0.012707024342902797
0.012707024342902799,0.012707024342902797
0.012707024342902799,0.012707024342902797
0.012707024342902799,0.012707024342902797
