2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
2.043418683431501293e-01,2.550678639821165827e+00
