time,ammonia,nitrite,nitrate,COD
1,36.47478062362594,1.5704256541437722,19.1338870813265,59.17037565459518
2,36.3681688682261,1.6357376377468882,19.16924033776914,57.72810967460326
3,36.26037651427312,1.6965511264367623,19.205858537786952,56.28352392727953
4,36.151577564260734,1.7533696970806705,19.243578055173604,54.836882376359625
5,36.04191706450058,1.8066117741251064,19.28226374240625,53.38840468475277
6,35.93151743850449,1.8566295214452606,19.321802464927643,51.93827596494531
7,35.820483140501274,1.9037226618463072,19.362098406259484,50.486653932516695
8,35.70890414412403,1.9481487962208366,19.403069585468376,49.033674261377435
9,35.59685860434003,1.9901312489564849,19.44464522531458,47.57945466428354
10,35.48441492042689,2.0298651281740647,19.486763730324004,46.124098050995634
11,35.37163335708285,2.0675220736508395,19.529371110583945,44.66769500679075
12,35.25856733423605,2.1032540239904285,19.57241973684835,43.210325761971305
13,35.14526446481458,2.13719623990282,19.61586734568619,41.752061774572596
14,35.03176739824031,2.169469755666601,19.659676235950037,40.29296701523775
15,34.91811451237679,2.2001833856858695,19.703812613465804,38.83309902000938
16,34.80434048597143,2.2294353810439675,19.74824605186299,37.37250976029119
17,34.69047677591494,2.257314807916949,19.792949045356263,35.91124636733739
18,34.57655201799537,2.283902702893671,19.83789663502354,34.44935173992838
19,34.67552791513653,1.607356816115064,19.852505145908285,32.95578868270731
20,34.81355904630706,1.0138949049475692,19.85687485686972,31.51331452454715
21,35.01028505654022,0.5446037977227979,19.845900244637782,30.14800109671046
22,35.28507522711123,0.24028150839928855,19.81454634026227,28.886096968391495
23,35.634464630097426,0.09413800099892657,19.763715200803148,27.724047430286177
24,36.02764305073088,0.04181091421173462,19.70141843104179,26.62152037122126
25,36.007058460453074,0.37578356788306505,19.63717765755899,25.311948023352915
26,35.954018991276314,0.6003254464902148,19.617296534758317,23.951033264137788
27,35.88567126591793,0.776086518300318,19.61515189038059,22.565869358585694
28,35.80794574707559,0.9223361568064772,19.623190706891407,21.165734571781687
29,35.72376588852593,1.0482422594286636,19.638005630608507,19.755175344735704
30,35.634834635634824,1.1590326228157137,19.657718008994106,18.33682803194563
31,35.54224915784173,1.2580261877481136,19.681163372713115,16.912384810616118
32,35.446766246754635,1.347487250119532,19.707561612984506,15.48300910137449
33,35.34893440046023,1.4290428328682354,19.736360228473913,14.049541680788366
34,35.24916640336496,1.5039088677203485,19.76715118581517,12.612613643599774
35,35.147782250510694,1.5730224998094369,19.799623125402174,11.172713056095056
36,35.045036021106576,1.637124178486003,19.833532131779364,9.730226599324535
37,34.94113348704209,1.6968110423260916,19.868682956593688,8.285466803515666
38,34.83624408911449,1.7525729949674616,19.904916463029977,6.838690538611167
39,34.73050934021769,1.8048178764689031,19.942100945864528,5.3901119667949455
40,34.624048879335156,1.8538895084996772,19.980125959414966,3.939911859385466
41,34.51696493323727,1.9000809350743664,20.01889782159156,2.488244452977388
42,34.409345670201866,1.9436443360085085,20.058336269673095,1.0352425956047553
43,34.5252158315366,1.3627957504869068,20.06044540985484,0.008096875
44,34.675028282835264,0.973942559619162,20.041488959428573,0.008096875
45,34.865669086365095,0.648061460220632,20.010406270607522,0.008096875
46,35.10620779553682,0.3995435868259314,19.96438696747398,0.008096875
47,35.399609368329344,0.23382398405242247,19.90237618878998,0.008096875
48,35.73783840000917,0.1393421435191629,19.82664243275064,0.008096875
49,35.70752736668729,0.43058554643672126,19.795127243505014,0.008096875
50,35.65129696563258,0.6400613676892318,19.80207135346561,0.008096875
51,35.581491996978905,0.8095279250444176,19.8268054949374,0.008096875
52,35.50297459091474,0.9539158773164146,19.862321616393025,0.008096875
53,35.418284984302765,1.0806537899463762,19.90523062391454,0.008096875
54,35.32895614117773,1.1940854382523,19.953587914974438,0.008096875
55,35.236000176303456,1.2970144105210581,20.006155691832422,0.008096875
56,35.14012806851563,1.3913761932190292,20.062088601994468,0.008096875
57,35.04186253760383,1.478574130369446,20.12077904410983,0.008096875
58,34.94160157083945,1.5596645221668577,20.18177299185653,0.008096875
59,34.839656707489326,1.6354662751802964,20.244720635020357,0.008096875
60,34.7362773777132,1.7066296224097175,20.309345709308122,0.008096875
61,34.631667055427876,1.7736811802319354,20.37542553427614,0.008096875
62,34.525994364513345,1.8370546049687175,20.44277751764136,0.008096875
63,34.41940094500706,1.8971121074244357,20.51124973716206,0.008096875
64,34.31200716692884,1.9541599538167458,20.580714188800616,0.008096875
65,34.20391637195753,2.0084598893938828,20.651061833081663,0.008096875
66,34.095218082493766,2.060237724397065,20.722198886957855,0.008096875
67,34.20036134867263,1.6016676019105602,20.71519818530401,0.008096875
68,34.33217063153056,1.1842912185227652,20.700332686152613,0.008096875
69,34.49930264759448,0.8213570796213819,20.67501057795242,0.008096875
70,34.71158353408115,0.5281775082256788,20.6362387915273,0.008096875
71,34.97621928418207,0.31649031793324656,20.581727461750937,0.008096875
72,35.29154472178429,0.18466911488608395,20.511803211327894,0.008096875
73,35.257887209514195,0.4601955335240184,20.48623925937173,0.008096875
74,35.20084250790759,0.6629691542749145,20.494563964530524,0.008096875
75,35.13107522592776,0.8284159608656184,20.519408934465638,0.008096875
76,35.053008273248736,0.9700128538205616,20.554475608298638,0.008096875
77,34.96900691241149,1.0946442618203454,20.596631403300076,0.008096875
78,34.88051829948791,1.206397401868082,20.64404988866005,0.008096875
79,34.78850672304625,1.307936785910362,20.695556233399916,0.008096875
80,34.69365406086482,1.4011150305734494,20.75034209894028,0.008096875
81,34.59646415080247,1.4872825882348477,20.807823246019236,0.008096875
82,34.49732211111841,1.5674601866946207,20.86756121244296,0.008096875
83,34.3965303619847,1.6424418001328256,20.929217007133442,0.008096875
84,34.29433166418543,1.7128595929641186,20.99252214908477,0.008096875
85,34.19092448449209,1.779226720571884,21.057259717847494,0.008096875
86,34.086473603775374,1.8419665753819678,21.12325148616424,0.008096875
87,33.98111765649669,1.9014333856144903,21.190348907121,0.008096875
88,33.874974623526036,1.9579271022247842,21.258426632424502,0.008096875
89,33.76814592027998,2.0117043993470194,21.327377743937728,0.008096875
90,33.660719496619336,2.0629869615116996,21.397110175639543,0.008096875
91,33.766631795405004,1.6042510795245728,21.388704776043372,0.008096875
92,33.899160896412795,1.1866369816797067,21.37245111176642,0.008096875
93,34.06694982154697,0.8233712165051633,21.345761405041728,0.008096875
