time,ammonia,nitrite,nitrate,COD
1,17.465310317963546,1.3992920343495452,33.96788072092007,54.37196341235104
2,17.530298846887717,1.5796120287525475,33.919277247559734,52.864760551512646
3,17.59496834274563,1.7527290327575993,33.8734497003297,51.35013714532161
4,17.659321519784967,1.9198975850012572,33.8298849522264,49.82934995527602
5,17.72336105146724,2.082045534456813,33.78821036392217,48.30333959768542
6,17.78708957137955,2.2398818958364752,33.748145493171634,46.7728318434671
7,17.850509674119678,2.39396281341273,33.709473188627236,45.23840060190789
8,17.913623916155483,2.5447339639599247,33.67202134845768,43.70050896097903
9,17.976434816659555,2.6925589385640225,33.63565090588652,42.159536971770265
10,18.038944858319848,2.837738886869909,33.60024763089476,40.61580106697375
11,18.101156488127483,2.9805265032787482,33.56571636676058,39.069568002816965
12,18.16307211814197,3.1211362282365624,33.531976873904554,37.521065102804926
13,18.22469412623536,3.2597518460402086,33.498960766179465,35.97048793651131
14,18.286024856815192,3.39653224793645,33.466609208693576,34.41800617754508
15,18.347066621527727,3.5316158745520445,33.434871158382784,32.86376814226528
16,18.407821699941763,3.6651241896709115,33.403701999047826,31.307904355203956
17,18.468292340213594,3.7971644315770674,33.37306246811982,29.7505303847517
18,18.528480759734066,3.927831817465565,33.34291780256671,28.19174912373019
19,18.552665918852796,3.1443452671238497,33.34175155917889,26.585422856652098
20,18.593954693766086,2.398095098971103,33.33612777314289,25.00128455642446
21,18.660066885932505,1.7051430845036488,33.324039413139964,23.449437382863966
22,18.763594906177698,1.0917382062630363,33.30221261505395,21.946433613617845
23,18.923826893802605,0.5982087645257729,33.265632698568766,20.517831648891562
24,19.161734516329332,0.268666033258113,33.20884736471295,19.191918349821336
25,19.21874744618805,0.5555430072846593,33.11860264008895,17.78155416848639
26,19.275504095107497,0.8005442789877601,33.04773110196793,16.333137690255114
27,19.332006313241287,1.0216591833464472,32.98711058513299,14.861770723290928
28,19.388255927790098,1.2267692120611962,32.93305069182354,13.374581251152726
29,19.44425474342958,1.4201794210625287,32.88363604183956,11.875628328816173
30,19.50000454272751,1.6045496897995797,32.83772600101863,10.367489466917716
31,19.555507086550914,1.7816604347216307,32.79457834961996,8.851924107514574
32,19.61076411446327,1.95277281123115,32.753679074866696,7.3301971505042065
33,19.665777345112062,2.1188187500525624,32.7146553282568,5.8032542220013825
34,19.72054847660713,2.280509906889539,32.67722678519708,4.2718242406626885
35,19.775079186889908,2.438404208643797,32.64117657006802,2.73648310445486
36,19.829371134093982,2.5929485846916758,32.60633292933833,1.1976951431573268
37,19.883425956896975,2.7528634914932972,32.588206864358256,0.007609722222222222
38,19.937245274864345,2.9394201302177034,32.625257463188774,0.007609722222222222
39,19.990830688785167,3.124195405937595,32.663273094395024,0.007609722222222222
40,20.04418378099988,3.3073585073595786,32.702135596206084,0.007609722222222222
41,20.097306115720794,3.4890514038310676,32.74174601335183,0.007609722222222222
42,20.15019923934494,3.669394499621902,32.782020569549076,0.007609722222222222
43,20.173466135134422,3.1317399489173168,32.76763750012347,0.007609722222222222
44,20.208520477035737,2.6126245317629273,32.74986826896332,0.007609722222222222
45,20.258709237176227,2.117015454774777,32.72773860379463,0.007609722222222222
46,20.32869983962434,1.65186976906583,32.699884362950776,0.007609722222222222
47,20.42497384622182,1.22690831322173,32.66440011758531,0.007609722222222222
48,20.556164778120802,0.8552011971895237,32.618725005393436,0.007609722222222222
49,20.60710025865984,1.08531969478815,32.62888716676291,0.007609722222222222
50,20.65782083028152,1.3057796228997944,32.64566621625347,0.007609722222222222
51,20.70832786478819,1.5191207035505023,32.66720555604788,0.007609722222222222
52,20.758622719375992,1.7269364240507528,32.692352169075775,0.007609722222222222
53,20.808706736869635,1.9303014896645805,32.72033456870107,0.007609722222222222
54,20.858581245952237,2.1299795937668917,32.75060802223407,0.007609722222222222
55,20.90824756139046,2.3265353745688597,32.7827719019257,0.007609722222222222
56,20.95770698425465,2.5203995217861954,32.816521980044364,0.007609722222222222
57,21.006960802134394,2.7119089358691584,32.85162118883645,0.007609722222222222
58,21.056010289349715,2.9013326913647686,32.88788081893937,0.007609722222222222
59,21.1048567071577,3.088889480406594,32.92514794715743,0.007609722222222222
60,21.153501303954894,3.274759713983427,32.96329675086113,0.007609722222222222
61,21.201945315475534,3.4590941483181186,33.00222233935612,0.007609722222222222
62,21.250189964985818,3.6420201793387266,33.041836267684594,0.007609722222222222
63,21.298236463474005,3.823646529625112,33.082063206122854,0.007609722222222222
64,21.346086009836807,4.004066800935292,33.12283842262917,0.007609722222222222
65,21.393739791061854,4.18336220952516,33.16410584920601,0.007609722222222222
66,21.441198982406824,4.3616037219321155,33.205816575498794,0.007609722222222222
67,21.450352748230014,3.8057284280633406,33.19383514236294,0.007609722222222222
68,21.4683756559468,3.264068151991867,33.17931774175379,0.007609722222222222
69,21.497513819282645,2.739943262006087,33.16161283769471,0.007609722222222222
70,21.54085238628908,2.2379283353816013,33.139823079069544,0.007609722222222222
71,21.602685608591408,1.7644164263809277,33.11269478809464,0.007609722222222222
72,21.688996918118672,1.3283655120491877,33.07847187459613,0.007609722222222222
73,21.735258650034268,1.5431357132931713,33.099547746515704,0.007609722222222222
74,21.781334019499276,1.7524521132401025,33.12416518427604,0.007609722222222222
75,21.82722411098074,1.9573646559121334,33.15157124597398,0.007609722222222222
76,21.8729299987173,2.158621267177577,33.181232990692465,0.007609722222222222
77,21.918452746865032,2.356775975089674,33.21275773527676,0.007609722222222222
78,21.963793409640733,2.5522520178926604,33.24584685275771,0.007609722222222222
