time,ammonia,nitrite,nitrate,COD
1,31.523859630316974,1.5053887668899655,19.29148468812643,42.78348673295247
2,31.557614624131883,1.7119588494803963,19.286421105800578,41.30846591215395
3,31.591265371382573,1.9114694549519586,19.284039623928596,39.82661219187661
4,31.62481225999215,2.105157238212387,19.28381144212816,38.33912158216067
5,31.65825567588443,2.2939303825471744,19.28535546199082,36.84688323722528
6,31.69159600299946,2.4784788237311,19.28838673286194,35.35057922761916
7,31.72483362330843,2.6593410673113373,19.292685864450156,33.850746112725325
8,31.757968916828872,2.8369468255938672,19.298079864763853,32.34781481123884
9,31.791002261639438,3.0116453782828274,19.304429596713653,30.842137448855144
10,31.82393403389455,3.1837250958858516,19.311621264182858,29.33400603379116
11,31.85676460783902,3.35342727350591,19.319560454457427,27.823665809049235
12,31.88949435582236,3.5209561778598455,19.328167859833748,26.31132502571245
13,31.922123648313047,3.6864865012506076,19.337376135527286,24.797162243696686
14,31.954652853912553,3.850168995585053,19.347127546582676,23.281331883506866
15,31.987082339369312,4.012134801161288,19.35737217511909,21.76396851490003
16,32.01941246959245,4.1724988213544485,19.368066533507,20.245190216481888
17,32.05164360766561,4.3313623879361245,19.379172476861818,18.725101240666415
18,32.083776114860136,4.488815390908924,19.3906563397618,17.203794151602057
19,32.11858638557326,3.7303172917991168,19.417268306814766,15.617795152109286
20,32.16515237483335,2.9979391919315383,19.440748361512313,14.047065481628456
21,32.22792584476892,2.3009328789135646,19.459939380306672,12.497422311836024
22,32.3138907402808,1.6538317365691297,19.473025939537823,10.978014549907009
23,32.43412752386341,1.0797371384469023,19.47712762846692,9.503420908071764
24,32.60511014128508,0.6130970265190872,19.467961898468285,8.095487865190078
25,32.63555788324746,0.8747838471609496,19.439996746634783,6.671226271479847
26,32.665913421479196,1.1146867510202814,19.421613258516164,5.226863254805777
27,32.696177084163054,1.3398641086333172,19.409381808572512,3.768566412984355
28,32.7263491979198,1.5542158341651036,19.401496828107053,2.2998898354365576
29,32.756430087818984,1.7601667273933956,19.396874498398827,0.8231056008283404
30,32.786420077389714,1.9722793718464389,19.42424243090588,0.006096875
31,32.816319488631315,2.1960150706387043,19.49014845739608,0.006096875
32,32.846128642023814,2.4165760251181734,19.55794080933339,0.006096875
33,32.87584785653838,2.634412066008124,19.627282939896805,0.006096875
34,32.90547744964765,2.8498695682261275,19.697916841108224,0.006096875
35,32.93501773733592,3.0632215291309737,19.769639978735807,0.006096875
36,32.96446903410932,3.2746873334866495,19.842290203811903,0.006096875
37,32.99383165300575,3.4844462086374013,19.915735521339393,0.006096875
38,33.02310590560497,3.692646660534767,19.989866940044017,0.006096875
39,33.052292102038315,3.899413261095386,20.064593345086422,0.006096875
40,33.08139055099847,4.104851638463415,20.139837738795897,0.006096875
41,33.11040155974916,4.3090522168011365,20.215534430476296,0.006096875
42,33.13932543413468,4.512093066534467,20.291626899524687,0.006096875
43,33.17005854916593,3.987869826585414,20.31056651628035,0.006096875
44,33.20803266624165,3.475303516574109,20.327393911287697,0.006096875
45,33.25490815933102,2.9768063587852485,20.341635843371645,0.006096875
46,33.312907441912756,2.495614574166758,20.352657589923897,0.006096875
47,33.38504810972011,2.036135047237084,20.35959505201025,0.006096875
48,33.47546167099507,1.6044245071915475,20.361260952670072,0.006096875
49,33.503292724208144,1.835327970815458,20.420922217708643,0.006096875
50,33.5310407371708,2.061970548081706,20.48328922334788,0.006096875
51,33.55870599572113,2.285084577734548,20.547809498935127,0.006096875
52,33.58628878441793,2.5052065779618093,20.614080464068117,0.006096875
53,33.613789386548895,2.722742663533843,20.68179881954483,0.006096875
54,33.64120808413889,2.938008447166615,20.750729854984986,0.006096875
55,33.6685451579579,3.151254592956158,20.820687889366027,0.006096875
56,33.69580088752903,3.362683844492197,20.891523292639896,0.006096875
57,33.72297555113623,3.5724627532771946,20.963113580076158,0.006096875
58,33.75006942583246,3.780729985901229,21.03535712535392,0.006096875
59,33.77708278744709,3.9876023506954845,21.10816861308237,0.006096875
60,33.80401591059377,4.193179261758239,21.181475679405356,0.006096875
61,33.83086906867806,4.397546106276003,21.25521638405048,0.006096875
62,33.85764253390484,4.6007768257614305,21.32933727677583,0.006096875
63,33.88433657728592,4.802935923247956,21.403791896845167,0.006096875
64,33.910951468647575,5.004080044255325,21.478539593323926,0.006096875
65,33.9374874766376,5.204259236518378,21.55354458668105,0.006096875
66,33.9639448687328,5.403517964323402,21.62877521438,0.006096875
67,33.983500198362826,4.863832297156764,21.64755554828063,0.006096875
68,34.008369172177744,4.333004488219037,21.664779075033703,0.006096875
69,34.039612166981186,3.812570395380631,21.680144270576065,0.006096875
70,34.07861050260171,3.304534240682586,21.693257794024742,0.006096875
71,34.127193379310874,2.8115555046483065,21.703597862803978,0.006096875
72,34.18782186503305,2.3372212118515634,21.710460905985617,0.006096875
73,34.213539254877325,2.5572864950655734,21.774674011386374,0.006096875
74,34.2391807894607,2.7748385670918294,21.840282814039213,0.006096875
75,34.26474672320735,2.990177139260726,21.90706462977353,0.006096875
76,34.29023730945703,3.203541228357017,21.974842555571936,0.006096875
77,34.31565280047154,3.415124833280122,22.04347353174956,0.006096875
78,34.34099344744105,3.625087800872052,22.112840097720095,0.006096875
79,34.366259500490564,3.833563563574052,22.182844540184202,0.006096875
80,34.3914512086862,4.040664778990054,22.25340464040211,0.006096875
81,34.416568820041554,4.246487524110166,22.32445051962983,0.006096875
82,34.44161258152385,4.451114470387397,22.395922256723583,0.006096875
83,34.4665827390601,4.654617325300175,22.4677680600785,0.006096875
84,34.491479537543235,4.8570587362910445,22.53994284491235,0.006096875
85,34.516303220838296,5.058493794204469,22.61240711186065,0.006096875
86,34.541054031788235,5.258971233984506,22.685126052882477,0.006096875
87,34.565732212220006,5.458534403489937,22.75806883095471,0.006096875
88,34.590338002950496,5.657222052557364,22.83120799425484,0.006096875
89,34.614871643792355,5.855068981190234,22.90451899557735,0.006096875
90,34.639333373559936,6.0521065762301856,22.977979794930178,0.006096875
91,34.65221178633791,5.503517995175831,22.9953935485627,0.006096875
92,34.6694476552936,4.962400041885649,23.0115290230984,0.006096875
93,34.69183220570065,4.429896637091699,23.02616149538162,0.006096875
94,34.720377037751454,3.90747257555109,23.03900332621104,0.006096875
95,34.75639596864019,3.3970335170427277,23.049680439128796,0.006096875
96,34.80162348837824,2.901100260906334,23.05769816330044,0.006096875
97,34.82553871231699,3.115757806133098,23.12259615114386,0.006096875
98,34.849384063838805,3.3285528095876855,23.1884106928654,0.006096875
99,34.87315977235729,3.5396588971061558,23.255014008883798,0.006096875
100,34.89686606634723,3.749220205126928,23.322300390036414,0.006096875
101,34.92050317334981,3.9573578414087565,23.390181319725475,0.006096875
102,34.94407131997797,4.1641746488727645,23.458581887015,0.006096875
103,34.967570731921526,4.3697587847322055,23.52743809839309,0.006096875
104,34.99100163395235,4.574186454367711,23.59669482899621,0.006096875
105,35.014364249929606,4.777524030476753,23.666304237763683,0.006096875
106,35.03765880280472,4.979829717461225,23.73622452503382,0.006096875
107,35.060885514626534,5.181154874206756,23.8064189468475,0.006096875
108,35.084044606546186,5.381545076689063,23.876855024392984,0.006096875
