0.008348958333333333,0.0051045138888888885,64.97284420657518,6.328632328038252,46.0446478178674
0.00787326388888889,0.006096875,40.75186762477946,8.563405233189384,46.06046388276925
0.008972569444444443,0.0058850694444444445,61.20723370151341,10.124352775168637,46.064806841088604
0.008917361111111112,0.00864861111111111,68.79289692656101,5.819525408196654,38.6039078675683
0.008616666666666667,0.008563888888888888,71.13294263815597,4.160055847615172,34.109762341455315
0.007957986111111112,0.007007986111111111,51.241143555666405,5.120652181527482,38.893446672842394
0.008476388888888887,0.007049652777777778,61.84956325516066,5.461557494687139,41.15535585643429
0.008259722222222222,0.007539930555555555,47.61154813545654,7.055248197740162,44.24533675495413
0.00841701388888889,0.008096875,42.2674287226198,9.282259858023002,46.523462963500855
0.007447916666666667,0.007609722222222222,31.97739013371312,4.907464424960472,44.11410621399377
0.008732291666666668,0.008430555555555556,52.38739859893685,6.904094177725007,45.807993625395824
0.008571875,0.006557291666666665,57.72465289795503,5.7653635102924765,44.814309891379885
0.008482291666666666,0.008152430555555557,49.768360103839825,5.871292832986366,43.87270067484878
0.008353125,0.007112152777777777,50.88051596952108,5.367076580723819,42.376058067755686
