time,ammonia,nitrite,nitrate,COD
1,23.755901051530593,1.2962729939720827,22.780190087991897,49.500804685024825
2,23.714528252683728,1.2485187459587326,22.798671271619252,48.15424612984316
3,23.67569224379978,1.2063240196773344,22.815554079676406,46.81014078905421
4,23.63919401948733,1.1692501164456937,22.83095758771419,45.46829425304873
5,23.60483049879221,1.1368457328191033,22.845005775573917,44.12850694915918
6,23.572399698688354,1.1086590588133927,22.857824016375062,42.790579468071655
7,23.54170521865886,1.0842484015495952,22.86953592231517,41.45431720924562
8,23.512559855390407,1.063190872053097,22.88026070338718,40.11953415242213
9,23.48478827792584,1.045088933113259,22.8901111195337,38.78605567671589
10,23.458228788171894,1.0295748322307243,22.899192038022488,37.45372044669764
11,23.432734260150156,1.0163131116182493,22.907599554407778,36.12238145641176
12,23.408172391775064,1.005001490099443,22.915420600620106,34.79190636506651
13,23.38442541849368,0.995370455697672,22.92273294659395,33.46217727532055
14,23.36138943486641,0.9871819060881666,22.929605498951528,32.13309010276171
15,23.33897345478498,0.9802271423373394,22.936098807208403,30.80455367015421
16,23.317098319426986,0.9743244734780303,22.942265700559,29.476488638404955
17,23.295695538720974,0.9693166362970255,22.94815199315851,28.148826362606115
18,23.274706129994293,0.965068183514993,22.95379721060139,26.821507739026504
19,23.53867669632134,0.5227789420663126,22.933885483228146,25.559328281298903
20,23.87592909916954,0.23572507023111303,22.894820104724477,24.394483402130362
21,24.28221427781313,0.09543077212143032,22.83770672293842,23.322288077055838
22,24.729480097420105,0.043290122105991355,22.769839629498897,22.306014251885394
23,25.192719177791417,0.026810384436037973,22.69772122022801,21.312432972808967
24,25.660489827709206,0.02192759161159071,22.624326646017472,20.32625580563015
25,25.741355176288334,0.2991890745090343,22.539074669423446,19.114109621203777
26,25.776700933355876,0.45788503720562707,22.496344199387497,17.854500727077042
27,25.79178073144892,0.5662550589590762,22.470093025488648,16.573890355712937
28,25.79502625962107,0.6456885474583266,22.452964579569816,15.281031336670713
29,25.79049794420793,0.7062249442490147,22.441660860657837,13.98011612052928
30,25.780512429761,0.7535061283680674,22.434379438159603,12.673527474362503
31,25.766531545179877,0.7910560218574822,22.430015782043817,11.362764493857918
32,25.749541560087795,0.8212346704785826,22.427840388711033,10.048836209878043
33,25.730240218922944,0.84570247091051,22.42734541644208,8.732455118754551
34,25.7091387713699,0.8656708465594065,22.428163388205515,7.414142486139989
35,25.686621962657938,0.882048445348742,22.43002047515631,6.094290121875888
36,25.662985416585506,0.8955316368446935,22.43270793006533,4.7731987966082405
37,25.63846003996673,0.9066632592259818,22.436063732933235,3.4511032743969294
38,25.613228572984834,0.9158722679960656,22.439960311999762,2.128189260162439
39,25.587437175025382,0.9235013756627946,22.444296048701656,0.8046052449494793
40,25.561179816800735,0.931489356604387,22.46021529769041,0.00864861111111111
41,25.534329968831408,0.9405670303483106,22.49394119105162,0.00864861111111111
42,25.506948293346376,0.9482383338781647,22.528087232316974,0.00864861111111111
43,25.75754737655972,0.6371520760259495,22.48517956176243,0.00864861111111111
44,26.05471412923957,0.39956776137052813,22.42811386910944,0.00864861111111111
45,26.40069201497141,0.23986195432821328,22.356041909199167,0.00864861111111111
46,26.78804825871065,0.1472127536216305,22.271086344565983,0.00864861111111111
47,27.202907403211388,0.10009612400329922,22.177456982533215,0.00864861111111111
48,27.63248238498553,0.0782052373593197,22.079121488336906,0.00864861111111111
49,27.696847441722603,0.32395872442938045,22.02209353200853,0.00864861111111111
50,27.722380833874457,0.4724482801738984,22.005199401357174,0.00864861111111111
51,27.72924401115557,0.5769132891406897,22.005508002934818,0.00864861111111111
52,27.724800722963092,0.6553337252451524,22.015718321133132,0.00864861111111111
53,27.712742483571542,0.7163981002848958,22.032402312205715,0.00864861111111111
54,27.695229711844142,0.7650765752985124,22.053634365344706,0.00864861111111111
55,27.673651645660083,0.8045148129421293,22.078211247962212,0.00864861111111111
56,27.64896028357931,0.8368432313826167,22.105325823613626,0.00864861111111111
57,27.62183851385496,0.8635762702083913,22.134408578264136,0.00864861111111111
58,27.59279325748664,0.8858301539933813,22.16504223693137,0.00864861111111111
59,27.562210892440994,0.9044508512687661,22.19691208574097,0.00864861111111111
60,27.5303921224934,0.9200937405299481,22.229775296298662,0.00864861111111111
61,27.497574918152704,0.9332755614380106,22.26344106091816,0.00864861111111111
62,27.4639501758288,0.9444096055486221,22.297757217361344,0.00864861111111111
63,27.429672741135608,0.9538303236048462,22.332600945088448,0.00864861111111111
64,27.394869374554574,0.9618110025208677,22.367872112576137,0.00864861111111111
65,27.359644638382647,0.9685767610133708,22.403488406400182,0.00864861111111111
66,27.32408533285767,0.9743142967657055,22.43938169113091,0.00864861111111111
67,27.56764647789183,0.6581596997313994,22.397643679180366,0.00864861111111111
68,27.857311669008684,0.414718953120893,22.34190104526253,0.00864861111111111
69,28.195948073351833,0.2493224745948663,22.27111890714476,0.00864861111111111
70,28.576845981738472,0.15230930706062168,22.187193197525982,0.00864861111111111
71,28.986346682559606,0.10254605325646915,22.094257746583516,0.00864861111111111
72,29.411380769948252,0.07930399527141319,21.99636283462616,0.00864861111111111
73,29.469629403975162,0.32609952884078747,21.939931254799703,0.00864861111111111
74,29.48902098366356,0.47557475903228813,21.923622155413153,0.00864861111111111
75,29.48971983680715,0.5809476913610948,21.924528820876425,0.00864861111111111
76,29.479093861806422,0.6602022788542636,21.935353612806168,0.00864861111111111
77,29.4608377442028,0.722032553180319,21.952668796765796,0.00864861111111111
78,29.437114433207515,0.7714138163550891,21.974548253553404,0.00864861111111111
79,29.409315304807006,0.8114963504180551,21.999787965570942,0.00864861111111111
80,29.378394244003594,0.8444147522581936,22.027579908818844,0.00864861111111111
81,29.345035853279715,0.8716872895345289,22.05735364623979,0.00864861111111111
82,29.309748641622953,0.8944337329912055,22.088690974061638,0.00864861111111111
83,29.27292047584971,0.9135033636767791,22.121276258809825,0.00864861111111111
84,29.234853465572137,0.9295546718682324,22.154865770252457,0.00864861111111111
85,29.195786913715175,0.9431073305032073,22.189267822184426,0.00864861111111111
86,29.155912981351168,0.9545774009147472,22.22432940114164,0.00864861111111111
87,29.11538771433054,0.9643019503577348,22.259926865675098,0.00864861111111111
