0.008348958333333333,0.0051045138888888885,48.52369270954512,0.6883435550457708,32.717345427368905
0.00787326388888889,0.006096875,25.42240463932028,0.734737213649626,31.26461917484875
0.008972569444444443,0.0058850694444444445,42.72294910428037,0.8004050347363328,32.24394554049879
0.008917361111111112,0.00864861111111111,50.37293394348901,0.7274455525068436,22.072520210426443
0.008616666666666667,0.008563888888888888,53.64568306756427,0.6537352048626806,17.80069452135933
0.007957986111111112,0.007007986111111111,35.330996447416005,0.6636051930403631,23.41760498450022
0.008476388888888887,0.007049652777777778,44.69597011348757,0.6845258584906202,25.645843166010764
0.008259722222222222,0.007539930555555555,30.748110328118752,0.7256545552224347,27.97972395217791
0.00841701388888889,0.008096875,25.25273354510021,0.7727823549741647,29.733858656814643
0.007447916666666667,0.007609722222222222,19.586857094195015,0.6326978822735191,26.7278103835377
0.008732291666666668,0.008430555555555556,34.731182360476986,0.7412076117104259,28.650476515555738
0.008571875,0.006557291666666665,40.78350531450748,0.6821027152254912,29.375167364103017
0.008482291666666666,0.008152430555555557,32.862973674942374,0.6993459706801053,26.743335047125058
0.008353125,0.007112152777777777,34.455404482951245,0.6677755269483088,26.13275214086239
