time,ammonia,nitrite,nitrate,COD
1,33.27261991105337,1.3115753121323028,25.572593894525177,64.34690139767383
2,33.15850429668399,1.2599189682887022,25.58330381411502,62.746881017586674
3,33.047434476521616,1.214545994592961,25.592255868275856,61.149719006689025
4,32.93917866918025,1.1749378504837933,25.59958715568254,59.55518071765016
5,32.833499353971554,1.14055945649531,25.605441050326455,57.96302444729713
6,32.730160117347346,1.1108752253770264,25.609962647438653,56.37300867146777
7,32.628931548541665,1.0853630341953153,25.613294696556327,54.78489830891911
8,32.5295959207335,1.0635254673381411,25.615574243975846,53.19846972693305
9,32.43195056567071,1.0448980628212883,25.616930092082768,51.61351438251672
10,32.33580999259367,1.0290546370066809,25.617481080588675,50.02984114507578
11,32.2410069017255,1.015610007358456,25.617335117918167,48.447277453072175
12,32.147392296630215,1.0042205714005652,25.61658884416048,46.865669515995656
13,32.0548349152604,0.9945832466245134,25.61532778745875,45.284881790966644
14,31.963220187487305,0.9864332555029598,25.61362687697134,43.70479595187735
15,31.87244889860011,0.9795411783605129,25.61155119010646,42.12530954003907
16,31.7824357030206,0.9737096169726938,25.609156832956543,40.54633444873027
17,31.6931075968898,0.9687697294495734,25.606491875773983,38.96779535685383
18,31.60440242617925,0.9645778220050637,25.603597286779237,37.389628193324064
19,31.818492683277928,0.49915584567229315,25.579239184425347,35.889904295846435
20,32.1161273438024,0.21028425969666123,25.533095438882288,34.500965045991116
21,32.48874877569998,0.080531358297524,25.467391824911214,33.21255964489788
22,32.90153152125646,0.03706580132911869,25.39118356760723,31.978928669154406
23,33.32815236576648,0.024606302440753357,25.31131505249487,30.765038513087045
24,33.75818829891445,0.021226242015966214,25.230496470889488,29.556950724099632
25,33.77908212831979,0.31010156530592636,25.134417471180438,28.102758929369656
26,33.75114836638036,0.4715656156756498,25.08296601565548,26.596086850909945
27,33.70211460812771,0.5801772835752884,25.04840574431551,25.06676342717152
28,33.640997235341054,0.6587465447358666,25.02309918674308,23.524401119324175
29,33.57208821188533,0.7178741754133525,25.003653908358054,21.973552833921154
30,33.497817445599786,0.7634789698886612,24.988226622276407,20.416787263258115
31,33.41970866421943,0.7992382985177351,24.97569303995889,18.855710970690705
32,33.338784019514904,0.8276028537161676,24.96531385212289,17.291399515068576
33,33.25576255166303,0.8502882322487338,24.956576684905436,15.724608332758846
34,33.17116803332741,0.8685395600630684,24.949112546730486,14.155887057920745
35,33.085392192842114,0.8832854785643118,24.942647906573484,12.585646403342908
36,32.998734023402406,0.8952333054026921,24.936975429972165,11.014199666824329
37,32.91142539939986,0.9049307322061018,24.93193519475173,9.441789734177084
38,32.82364842289569,0.9128074235525278,24.927402133608116,7.868607337035429
39,32.73554755034996,0.9192039903862442,24.92327735190593,6.294803799186755
40,32.647238300031006,0.9243927271915676,24.91948195283515,4.720500177532961
41,32.55881364712814,0.9285927999884573,24.915952539680585,3.14579396814033
42,32.47034881153921,0.9319815896647476,24.912637872550622,1.5707641218127044
43,32.68731183123925,0.47636814687987783,24.88852374016231,0.07737803333860675
44,32.97447166525788,0.27348109098283485,24.830491761604723,0.006557291666666665
45,33.313887981407404,0.15435495272010968,24.759166405554463,0.006557291666666665
46,33.69069481897439,0.0933618226083304,24.67665929671421,0.006557291666666665
47,34.08831047165515,0.06552640807282793,24.58786186086423,0.006557291666666665
48,34.4954409340286,0.05363011197231205,24.49614452469184,0.006557291666666665
49,34.510125381926144,0.31108964253711274,24.45024042620027,0.006557291666666665
50,34.480733970234795,0.4641267176363036,24.448391651056603,0.006557291666666665
51,34.43077938105782,0.5711848349897669,24.464754025248013,0.006557291666666665
52,34.368563540926075,0.6512971222473913,24.491455036888745,0.006557291666666665
53,34.298190212253424,0.7135382992065056,24.52485816193884,0.006557291666666665
54,34.2220417522954,0.7630618444889911,24.562938837580354,0.006557291666666665
55,34.141642031766,0.8031146373907169,24.604439139650182,0.006557291666666665
56,34.058031436956966,0.8358888976077503,24.648518511479125,0.006557291666666665
57,33.97195423165573,0.8629396171746764,24.694585508101866,0.006557291666666665
58,33.88396176929676,0.8854111055751431,24.742207677969102,0.006557291666666665
59,33.79447363944245,0.904169610581353,24.79105936632695,0.006557291666666665
60,33.70381600108045,0.9198856443460391,24.840889599167763,0.006557291666666665
61,33.612246729677516,0.933087542449663,24.891501345851665,0.006557291666666665
62,33.51997254045694,0.9441976734782233,24.942737589750447,0.006557291666666665
63,33.427161017489425,0.9535577180374799,24.99447165854181,0.006557291666666665
64,33.33394929083833,0.9614468038674697,25.046600321603556,0.006557291666666665
65,33.24045043964385,0.9680948232701571,25.09903874340443,0.006557291666666665
66,33.14675831095654,0.9736924122435401,25.151716716723545,0.006557291666666665
67,33.343878655649775,0.641148172538478,25.12123993465734,0.006557291666666665
68,33.59380247043627,0.3881469199043961,25.075374068731655,0.006557291666666665
69,33.89997012475202,0.2205818603908554,25.01297073096296,0.006557291666666665
70,34.25372973116142,0.1262349468719263,24.93642955977656,0.006557291666666665
71,34.638353372058155,0.08023637157228773,24.850624109205853,0.006557291666666665
72,35.03883350173196,0.05985798063880418,24.760004707545853,0.006557291666666665
73,35.050684552370825,0.31463603341849555,24.71491716335798,0.006557291666666665
74,35.0191713908737,0.46687215359905326,24.7130106718975,0.006557291666666665
75,34.967289464792195,0.5735842362452744,24.72912131092251,0.006557291666666665
76,34.90323059784785,0.6535364595781297,24.755494179296594,0.006557291666666665
77,34.83105862391453,0.7157106874870052,24.788531915169834,0.006557291666666665
78,34.753137537395425,0.7652189407877104,24.826227089554916,0.006557291666666665
79,34.670981510575956,0.8052866490254325,24.867330535645138,0.006557291666666665
80,34.585625326936615,0.8380938297790277,24.911006643284384,0.006557291666666665
81,34.497809810180605,0.8651880723070303,24.95666695824968,0.006557291666666665
82,34.408084111552476,0.8877089918904694,25.003880924773522,0.006557291666666665
83,34.31686637155535,0.9065197705859821,25.052324129258913,0.006557291666666665
84,34.22448178051452,0.9222888831020227,25.101746427045015,0.006557291666666665
85,34.13118756321912,0.935543302258412,25.151951347195162,0.006557291666666665
86,34.03719000086017,0.9467044900559326,25.202782250566905,0.006557291666666665
87,33.94265639437199,0.9561135361539629,25.25411271611923,0.006557291666666665
88,33.84772369748992,0.964049199495845,25.305839675457857,0.006557291666666665
89,33.7525048894353,0.9707411617398362,25.357878391603244,0.006557291666666665
90,33.65709377228984,0.9763799615121221,25.410158709983005,0.006557291666666665
91,33.852796148265426,0.6433142394029835,25.37923794092905,0.006557291666666665
92,34.10124374404889,0.3896969485213348,25.332947428540862,0.006557291666666665
93,34.405951265911604,0.22153029252959683,25.270117355681727,0.006557291666666665
94,34.75835553693771,0.1267315484695114,25.193120882002923,0.006557291666666665
95,35.141751844574884,0.08047021628666781,25.106823977051477,0.006557291666666665
96,35.541095582598444,0.059964246391095974,25.015687628123377,0.006557291666666665
97,35.55144141212411,0.3150053546071257,24.970119262014883,0.006557291666666665
98,35.518403558845804,0.4674617029973638,24.96774608528063,0.006557291666666665
99,35.464987163034614,0.5743706493869356,24.983397820464532,0.006557291666666665
100,35.39938695839526,0.6545017937708462,25.009318192006607,0.006557291666666665
101,35.325668208859696,0.7168397052940473,25.041909199968032,0.006557291666666665
102,35.24619580061694,0.7664981394292902,25.079163002711173,0.006557291666666665
103,35.1624845490951,0.8067038062768204,25.119830115903255,0.006557291666666665
104,35.07556974783199,0.839637754729134,25.16307466050873,0.006557291666666665
105,34.98619265139446,0.8668484525934239,25.20830794194016,0.006557291666666665
106,34.89490279053383,0.8894762916816362,25.255099182750495,0.006557291666666665
107,34.80211864931521,0.9083851573187303,25.30312376118998,0.006557291666666665
108,34.708165734630676,0.9242441713685213,25.352131335163545,0.006557291666666665
109,34.61330156621047,0.9375809082966128,25.40192524547851,0.006557291666666665
110,34.51773270185901,0.9488173929741999,25.452348673088437,0.006557291666666665
111,34.42162670286026,0.9582952435324487,25.50327502498181,0.006557291666666665
112,34.32512076835582,0.9662937159052982,25.554601068538197,0.006557291666666665
113,34.22832810890276,0.9730429592732407,25.606241910228093,0.006557291666666665
114,34.13134274445859,0.9787339517766329,25.658127246590684,0.006557291666666665
115,34.325747218555875,0.6452132651794349,25.626771816252074,0.006557291666666665
116,34.57284567498947,0.3910577137702994,25.580063753043866,0.006557291666666665
117,34.87621752536284,0.22236434195790836,25.51681458908788,0.006557291666666665
118,35.227377423093245,0.12716911337966116,25.439374260159557,0.006557291666666665
119,35.60964152358122,0.08067677448846923,25.35260193714895,0.006557291666666665
120,36.00793303156089,0.060058499899622114,25.260967865094678,0.006557291666666665
121,36.01689079772014,0.31533942858140984,25.214934659655746,0.006557291666666665
122,35.98244698481158,0.4679961354070957,25.212109845666177,0.006557291666666665
123,35.92761571514193,0.5750841184277078,25.227317134538072,0.006557291666666665
124,35.86059440387512,0.6553779839817656,25.252798960208942,0.006557291666666665
125,35.78544962738051,0.7178647832402014,25.284956729407487,0.006557291666666665
126,35.70454708748758,0.7676598559468257,25.321782220087258,0.006557291666666665
127,35.61940218613374,0.80799107794681,25.36202565707278,0.006557291666666665
128,35.53105068087509,0.8410404348289697,25.40485091613152,0.006557291666666665
129,35.44023421749618,0.8683571910654334,25.449669084129066,0.006557291666666665
130,35.347502670823495,0.8910824418437494,25.496049182452804,0.006557291666666665
131,35.253274836062765,0.9100807090300546,25.543666400702378,0.006557291666666665
132,35.157876506567845,0.9260216999621361,25.592270217991686,0.006557291666666665
