time,ammonia,nitrite,nitrate,COD
1,17.27851406222191,1.1586880753177173,34.01391547505112,54.37877433135429
2,17.160556124963435,1.1139347825818289,34.00590845630441,52.890564450538484
3,17.04585721121304,1.0751513312052692,33.996139729983945,51.40510832154918
4,16.934143790884914,1.0417330142640748,33.984776766019166,49.922137732505206
5,16.825146319958677,1.01307922485691,33.97198781787507,48.441387079286294
6,16.718606334098062,0.9886103634373778,33.957936802613716,46.96260071770924
7,16.614281801628742,0.9677808513553324,33.942779241290566,45.48553856525555
8,16.511950692263063,0.9500880598338717,33.92665936219967,44.009979892405475
9,16.41141291080741,0.9350774322705903,33.90970832193719,42.535725444108955
10,16.31249086358938,0.9223443768771465,33.89204339910313,41.062598156756906
11,16.21502897433698,0.911533641948575,33.87376796429576,39.59044278943255
12,16.118892462248386,0.9023368930972163,33.85497201915101,38.11912478676249
13,16.02396565784019,0.8944891361384434,33.83573311357779,36.64852865455094
14,15.930150079408989,0.8877645125696011,33.81611748146926,35.17855607660872
15,15.837362437372157,0.8819718677651093,33.79618127120599,33.709123945014156
16,15.745532683146171,0.8769503744791294,33.77597178181411,32.24016242457575
17,15.654602177268906,0.8725653956301526,33.75552864529354,30.771613129423443
18,15.5645220190976,0.8687046934782482,33.73488491915494,29.303427456471553
19,15.761854150030143,0.4391823019626876,33.689482029951186,27.914728589440838
20,16.04116024914316,0.18286430920015423,33.62275459055854,26.634842377831493
21,16.388854102063625,0.07173885964245674,33.538235398319806,25.446761196971398
22,16.771049969363755,0.0348776096416616,33.44473501065487,24.30583725147207
23,17.164854615151658,0.024187628249153284,33.34820579937955,23.18157436010339
24,17.561503394921605,0.02122888393413395,33.25092663351768,22.062248398505403
25,17.569378111045385,0.2963412848466555,33.140616692884954,20.706803376476827
26,17.530646490369495,0.4490850629714756,33.074266854720264,19.30245232618676
27,17.471774092121464,0.5507612272050474,33.02468264273722,17.87688212139833
28,17.40149098217861,0.6234353923933857,32.98427004864896,16.439134537926186
29,17.323975988155894,0.6773966919780273,32.94964253522831,14.993512178438287
30,17.241601568816446,0.7183958515655939,32.91895728504504,13.542447381017631
31,17.155857271675206,0.7500050217351218,32.89109004658699,12.087462263795071
32,17.067742431930068,0.7746020422236094,32.86530203388157,10.629575346168386
33,16.977959452960818,0.7938482660507619,32.84108197276188,9.169501019408333
34,16.88701912384745,0.8089461933108534,32.818062456484995,7.707757925370318
35,16.79530251029143,0.8207895938597112,32.79597190395361,6.244732483566374
36,16.703099520105372,0.8300563952555252,32.774605184439366,4.780718384651486
37,16.610634086094183,0.837268976392369,32.753804738643936,3.3159423249873847
38,16.51808125075576,0.8428348627988196,32.73344794329131,1.850581432130152
39,16.4255791294726,0.8470750963723396,32.71343836582735,0.38477544539790826
40,16.333145631830394,0.8531983612738611,32.723430807222265,0.007609722222222222
41,16.24063874668135,0.8590728679637999,32.74568344351895,0.007609722222222222
42,16.148170171505342,0.8636798431446738,32.768245036652765,0.007609722222222222
43,16.332284216180206,0.5588360511537447,32.70939692151302,0.007609722222222222
44,16.569258811189908,0.33531547446700677,32.63486551053827,0.007609722222222222
45,16.858887751096685,0.19369764065790396,32.54454366846114,0.007609722222222222
46,17.18966276959866,0.11704910485835583,32.44175230194047,0.007609722222222222
47,17.5453426747975,0.08054961995050819,32.33135207386249,0.007609722222222222
48,17.91325030730617,0.06449642467399239,32.21719892068908,0.007609722222222222
49,17.912603283685076,0.30730365462654213,32.147619094601794,0.007609722222222222
50,17.871224350553316,0.4501030866270347,32.12018054443265,0.007609722222222222
51,17.810827632057116,0.5484302102429189,32.11041380215675,0.007609722222222222
52,17.739226534195897,0.6207262310534677,32.110680262734256,0.007609722222222222
53,17.66031149053124,0.6758358099118397,32.11742292812362,0.007609722222222222
54,17.576348857663714,0.7187921791488524,32.12865451143392,0.007609722222222222
55,17.48879031902797,0.7527667712982664,32.14313866505964,0.007609722222222222
56,17.398626887863326,0.7798981772540204,32.1600494213232,0.007609722222222222
57,17.30656657876669,0.8016997566632433,32.17880640857795,0.007609722222222222
58,17.21313262772391,0.8192814181157183,32.19898630603604,0.007609722222222222
59,17.118721854522974,0.8334797135652066,32.22027142508298,0.007609722222222222
60,17.023641348300398,0.8449387371188356,32.24241800104537,0.007609722222222222
61,16.928132593473897,0.8541628400108496,32.265235677257856,0.007609722222222222
62,16.832387936487184,0.8615523240778353,32.288573697752135,0.007609722222222222
63,16.73656217954689,0.8674283970129065,32.31231130449108,0.007609722222222222
64,16.640780961012503,0.8720510997246141,32.336350870540805,0.007609722222222222
65,16.545146950750155,0.8756324870235169,32.360612871649195,0.007609722222222222
66,16.449744519482945,0.8783465135599888,32.38503212803687,0.007609722222222222
67,16.631105571448046,0.5702589036852901,32.32761881628376,0.007609722222222222
68,16.865105312529675,0.3431209059182392,32.25459377848323,0.007609722222222222
69,17.152015152930804,0.19823583874862552,32.16570812522477,0.007609722222222222
70,17.480734744707668,0.11931792257328733,32.064156065240525,0.007609722222222222
71,17.835021479996662,0.08156963696008927,31.954793907685076,0.007609722222222222
72,18.20195885298056,0.06492656995242102,31.841548369320794,0.007609722222222222
73,18.199779799247082,0.308103057364528,31.772933968450108,0.007609722222222222
74,18.15685688129104,0.4512593441744196,31.746450507900654,0.007609722222222222
75,18.094901993859295,0.5499155651374171,31.737642355025212,0.007609722222222222
76,18.021729282743543,0.6225133454706282,31.738872998575935,0.007609722222222222
77,17.941230039703363,0.6778991556173529,31.746585835938717,0.007609722222222222
78,17.855671417559954,0.7211081016253392,31.75879350777959,0.007609722222222222
79,17.766505836975643,0.7553133656637042,31.77425942407514,0.007609722222222222
