time,ammonia,nitrite,nitrate,COD
1,36.398944582614575,1.4722562062312614,19.152770618368297,59.172367623244135
2,36.21959032116309,1.4471017246853195,19.20464358290643,57.73584215914941
3,36.04184813882305,1.424337983581373,19.25567578619845,56.3003424721668
4,35.86563166821738,1.4037719533694988,19.305922782775514,54.86578972299481
5,35.69085797783058,1.3852178590539843,19.355438255818243,53.43210807308212
6,35.51744813732898,1.3684985287929383,19.404273588794315,51.99922523766482
7,35.34532762808606,1.3534463901430744,19.452477540429495,50.56707289267555
8,35.17442661088686,1.339904138899315,19.500096017038807,49.135586946345484
9,35.004680066613155,1.327725114854227,19.54717193310695,47.704707690059095
10,34.836027827843274,1.3167734242569296,19.59374514905341,46.27437984514823
11,34.66841451999901,1.306923850845072,19.639852474204115,44.84455252306583
12,34.501789430246546,1.2980615967556999,19.685527722921844,43.41517911605614
13,34.33610632112832,1.2900818921149546,19.73080181240816,41.986217134336435
14,34.1713232041576,1.2828895083341925,19.7757028916795,40.55762800420201
15,34.007402086593025,1.2763982056723635,19.82025649245967,39.129376839591636
16,33.84430870251264,1.2705301409131418,19.864485694081665,37.70143219769317
17,33.68201223727291,1.2652152563820391,19.908411295841372,36.27376582725466
18,33.520485052550214,1.2603906672172158,19.952051991525426,34.846352416490845
19,33.69139434874553,0.731136872223249,19.948286614225246,33.443641892547134
20,33.93312085066709,0.35153802696099784,19.926024712396973,32.134403510148594
21,34.25519730168541,0.1419731611306398,19.882788919673583,30.93219800345712
22,34.63604865005747,0.05760723378405619,19.824189834400723,29.809272369300547
23,35.04331933397798,0.0306262698354816,19.758640621491864,28.72282752978838
24,35.45884285450825,0.022846814517291335,19.69086496683966,27.648629236879568
25,35.4199327158094,0.3380496110352718,19.62718441821135,26.344947864858156
26,35.33085087835998,0.5221119785950001,19.61214722823236,24.992338694981758
27,35.21993174665802,0.6514295569933409,19.61549410865876,23.618365501666126
28,35.09633781537212,0.7490740699872213,19.629019589543994,22.23185692095859
29,34.9644421205414,0.8257658419168912,19.64908397802449,20.83700393803012
30,34.82673494153451,0.8875142260876298,19.673703881777552,19.436183852544342
31,34.6847909418181,0.9380785661560026,19.701662507395767,18.030895273725804
32,34.539677871874886,0.979987992461055,19.732152974483803,16.622151829209848
33,34.39215685013473,1.0150343955966374,19.764609940875115,15.210674545263526
34,34.24279110563784,1.0445373564094191,19.798620750146647,13.796996045421501
35,34.092009670963535,1.0694980688146398,19.83387455632699,12.38152145108962
36,33.94014694140468,1.0906943079511437,19.870131309944828,10.96456613334135
37,33.78746842313697,1.1087418991847755,19.907201886687957,9.546380241160499
38,33.6341881475803,1.1241360934413924,19.944934827890812,8.127165263434918
39,33.48048083290453,1.1372803420451323,19.983207188796833,6.707085577391984
40,33.326490611325355,1.1485068703028192,20.02191803876394,5.286276723934036
41,33.17233744011978,1.158091741351021,20.060983730305008,3.8648514783273966
42,33.018121907749055,1.1662661158929601,20.100334381555594,2.4429043953057024
43,33.20016553677884,0.6582470320383793,20.093630341779853,1.0533364764233801
44,33.45552174836382,0.3262372397645287,20.062436555749297,0.008096875
45,33.77136332538812,0.19023091427690603,19.994437420311286,0.008096875
46,34.12646938930647,0.11705475314397623,19.914361307769052,0.008096875
47,34.50503041162482,0.08227096762229243,19.82698711663473,0.008096875
48,34.89500426541353,0.06694585419023244,19.73601444050559,0.008096875
49,34.85068020948364,0.35267223543728937,19.702878368479727,0.008096875
50,34.76173787916699,0.5278142912224884,19.7166343187572,0.008096875
51,34.65201734627148,0.6542425756405809,19.74971902065092,0.008096875
52,34.52984517113292,0.7518266844025957,19.793857186669047,0.008096875
53,34.39933030372434,0.8300110173563533,19.84523793795723,0.008096875
54,34.262861968836724,0.894161862614159,19.901738599179,0.008096875
55,34.121974158924964,0.9476694662498808,19.962036821135996,0.008096875
56,33.97771994926007,0.9928332000533879,20.02524516392542,0.008096875
57,33.830858083251435,1.0312940934577453,20.09073549869043,0.008096875
58,33.6819555866098,1.0642691116515914,20.15804512146596,0.008096875
59,33.5314484783377,1.092688085978914,20.226822449987147,0.008096875
60,33.37967978492189,1.1172785948028037,20.29679365309384,0.008096875
61,33.22692444820245,1.1386211086345077,20.367741129644386,0.008096875
62,33.07340626483552,1.1571862197548621,20.439489071098706,0.008096875
63,32.9193097710555,1.173360595788205,20.511893452541422,0.008096875
64,32.76478880472672,1.187465571493798,20.584834897817235,0.008096875
65,32.60997281586097,1.1997707821989887,20.658213470319335,0.008096875
66,32.45497161091416,1.2105043667302078,20.731944789820545,0.008096875
67,32.62333859885856,0.8434843408117468,20.707344429855308,0.008096875
68,32.83621247116699,0.5452178598160676,20.669490027107635,0.008096875
69,33.10116186665717,0.3279689078544141,20.615988504965802,0.008096875
70,33.41726699477764,0.19125725175514632,20.54694228770104,0.008096875
71,33.77277801084409,0.11759296944803606,20.465777826722302,0.008096875
72,34.15188275385184,0.0825399027992914,20.377274085764512,0.008096875
73,34.10703739000658,0.3604542501918204,20.345923616295718,0.008096875
74,34.01934837956763,0.5326370617626288,20.359227735431638,0.008096875
75,33.91138018589804,0.6573174563941119,20.391355595565688,0.008096875
76,33.79118787988525,0.7536806138837794,20.434328098144718,0.008096875
77,33.66278099057789,0.8309324520676219,20.484433168293393,0.008096875
78,33.52850229423452,0.8943310159260685,20.53959171802519,0.008096875
79,33.38986069540888,0.9472091917764143,20.598504009087378,0.008096875
80,33.24789432402095,0.9918326350282237,20.660295665109942,0.008096875
81,33.1033523615168,1.0298210106407706,20.72434671385661,0.008096875
82,32.95679537136979,1.0623769461056116,20.79019985408888,0.008096875
83,32.808654810049674,1.0904202010781756,20.857507253653964,0.008096875
84,32.659270364854386,1.1146710089019238,20.92599778594876,0.008096875
85,32.50891445868419,1.135704312351887,20.995455863910824,0.008096875
86,32.35780893807681,1.153986430119596,21.065707220553353,0.008096875
87,32.20613679508932,1.1699006477550753,21.13660903923117,0.008096875
88,32.05405062040147,1.1837655681061963,21.208042910783693,0.008096875
89,31.901678838937173,1.195848579521471,21.279909686894243,0.008096875
90,31.749130401438915,1.20637594286976,21.352125640544674,0.008096875
91,31.919380475330968,0.8400282816933228,21.32607447289176,0.008096875
92,32.134228055605256,0.5425822935107778,21.28674207229968,0.008096875
93,32.4011842674051,0.3262182134274029,21.23175148002174,0.008096875
94,32.719213745229304,0.1902778884588464,21.161239778490867,0.008096875
95,33.07648107084508,0.11713265170198632,21.07866065767353,0.008096875
96,33.45718575390478,0.0823587204042772,20.98879096229104,0.008096875
97,33.41454379367786,0.3598739642811554,20.9560210048981,0.008096875
98,33.32908316001319,0.5317091610855765,20.967896849394233,0.008096875
99,33.22335677320142,0.6560693247394729,20.998592913393793,0.008096875
100,33.10541636847695,0.7521329875564009,21.040130970872887,0.008096875
101,32.97926993493298,0.82910284487904,21.088799307332028,0.008096875
102,32.84725936092015,0.8922349614457186,21.142519061530958,0.008096875
103,32.710892962541216,0.9448608323993054,21.19999067054085,0.008096875
104,32.5712084394821,0.9892450478705367,21.26033990817021,0.008096875
105,32.42895463476328,1.0270064068234763,21.322946938016003,0.008096875
106,32.28469183043837,1.0593468015169893,21.38735458560919,0.008096875
107,32.13885123885856,1.0871853468597819,21.453215139406417,0.008096875
108,31.991772328700154,1.111241696800095,21.520257588969486,0.008096875
109,31.843727322371265,1.132090263678009,21.588266460006995,0.008096875
110,31.694937879312135,1.1501968736679038,21.657067595555397,0.008096875
111,31.545586814774854,1.1659443501026114,21.726518286629442,0.008096875
112,31.395826550873352,1.179650858567962,21.796500229573777,0.008096875
113,31.245785350843057,1.191583371312684,21.86691437951081,0.008096875
114,31.09557200971915,1.2019677515576284,21.937677110800518,0.008096875
115,31.26762664401392,0.8363346707850933,21.910242248965094,0.008096875
116,31.48437695380303,0.5397629724386032,21.869496644724137,0.008096875
117,31.753272217788798,0.32434283445806317,21.813080728928036,0.008096875
118,32.073153103936704,0.18922524823376302,21.741168793861238,0.008096875
