mean_ObjV,Best_ObjV
0.006060846715168721,0.00017044970175842972
0.0007545327985335952,0.0001436352983216975
0.000352623680281992,0.0001436352983216975
0.000247032118670316,0.00012764887610823347
0.0001816565540401822,0.00012764887610823347
0.0001533805884610326,0.0001273686421466943
0.00014250680239571886,0.00012539693526325812
0.00013762408412593211,0.00012244217202015005
0.0001333215814615539,0.00012244217202015005
0.00013000445498399262,0.00012244217202015005
0.0001265926793694653,0.00012206124967844291
0.00012453165945891314,0.00012204856216918636
0.000123017704005224,0.00012204856216918636
0.00012243040579382525,0.00012204856216918636
0.00012224280784375676,0.00012204856216918636
0.00012211167138937413,0.00012204856216918636
0.00012207111655148398,0.00012204856216918636
0.00012206119769193278,0.00012204849326073843
0.00012205769885934131,0.00012204849326073843
0.0001220557613877331,0.00012204849326073843
0.00012205329540584351,0.00012204849326073843
0.00012205046145917343,0.00012204849326073843
0.00012204859114820732,0.00012204849326073843
0.00012204854773322403,0.00012204849326073843
0.0001220485402811134,0.00012204843865953256
0.00012204852491145325,0.00012204843865953256
0.0001220485024746339,0.00012204843865953256
0.00012204848780061785,0.00012204843865953256
0.00012204848179448523,0.00012204843865953256
0.00012204847415031639,0.00012204843865953256
0.00012204845831596667,0.00012204843865953256
0.0001220484392055446,0.00012204843865953256
0.00012204843865953253,0.00012204843865953256
0.00012204843865953253,0.00012204843865953256
0.00012204843865953253,0.00012204843865953256
0.00012204843865953253,0.00012204843865953256
0.00012204843865953253,0.00012204843865953256
0.00012204843865953253,0.00012204843865953256
0.00012204843865953253,0.00012204843865953256
0.00012204843865953253,0.00012204843865953256
0.00012204843865953253,0.00012204843865953256
0.00012204843865953253,0.00012204843865953256
0.00012204843865953253,0.00012204843865953256
0.00012204843865953253,0.00012204843865953256
0.00012204843865953253,0.00012204843865953256
0.00012204843865953253,0.00012204843865953256
0.00012204843865953253,0.00012204843865953256
0.00012204843865953253,0.00012204843865953256
0.00012204843865953253,0.00012204843865953256
0.00012204843865953253,0.00012204843865953256
0.00012204843865953253,0.00012204843865953256
0.00012204843865953253,0.00012204843865953256
0.00012204843865953253,0.00012204843865953256
0.00012204843865953253,0.00012204843865953256
0.00012204843865953253,0.00012204843865953256
0.00012204843865953253,0.00012204843865953256
0.00012204843865953253,0.00012204843865953256
0.00012204843865953253,0.00012204843865953256
0.00012204843865953253,0.00012204843865953256
0.00012204843865953253,0.00012204843865953256
0.00012204843865953253,0.00012204843865953256
0.00012204843865953253,0.00012204843865953256
0.00012204843865953253,0.00012204843865953256
0.00012204843865953253,0.00012204843865953256
0.00012204843865953253,0.00012204843865953256
0.00012204843865953253,0.00012204843865953256
0.00012204843865953253,0.00012204843865953256
0.00012204843865953253,0.00012204843865953256
0.00012204843865953253,0.00012204843865953256
0.00012204843865953253,0.00012204843865953256
0.00012204843865953253,0.00012204843865953256
0.00012204843865953253,0.00012204843865953256
0.00012204843865953253,0.00012204843865953256
0.00012204843865953253,0.00012204843865953256
0.00012204843865953253,0.00012204843865953256
0.00012204843865953253,0.00012204843865953256
0.00012204843865953253,0.00012204843865953256
0.00012204843865953253,0.00012204843865953256
0.00012204843865953253,0.00012204843865953256
0.00012204843865953253,0.00012204843865953256
0.00012204843865953253,0.00012204843865953256
0.00012204843865953253,0.00012204843865953256
0.00012204843865953253,0.00012204843865953256
0.00012204843865953253,0.00012204843865953256
0.00012204843865953253,0.00012204843865953256
0.00012204843865953253,0.00012204843865953256
0.00012204843865953253,0.00012204843865953256
0.00012204843865953253,0.00012204843865953256
0.00012204843865953253,0.00012204843865953256
0.00012204843865953253,0.00012204843865953256
0.00012204843865953253,0.00012204843865953256
0.00012204843865953253,0.00012204843865953256
0.00012204843865953253,0.00012204843865953256
0.00012204843865953253,0.00012204843865953256
0.00012204843865953253,0.00012204843865953256
0.00012204843865953253,0.00012204843865953256
0.00012204843865953253,0.00012204843865953256
0.00012204843865953253,0.00012204843865953256
0.00012204843865953253,0.00012204843865953256
0.00012204843865953253,0.00012204843865953256
