1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
1.547398297067171136e+00,5.302508698040652169e-01
