2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
2.219047619047619102e-02,4.186778978209119151e-01
