3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
3.095248268074587278e-02,2.500019073631848610e+00
