time,ammonia,nitrite,nitrate,COD
1,42.96811366339271,1.17396972356382,37.42404457469489,44.268519384183115
2,42.94385386850922,1.2499996702152656,37.38057424172414,42.742269858567504
3,42.91761709404045,1.3193785991774098,37.339173713829894,41.212020587385815
4,42.8897071840458,1.3830880513302792,37.29953034910157,39.67835964649963
5,42.86036311446528,1.4418960330932673,37.26140190664117,38.1417485708067
6,42.82977687946991,1.496416866488318,37.22459624234367,36.60255742565858
7,42.79810548676046,1.5471510463890705,37.188957953558955,35.06108828630487
8,42.76547927518576,1.5945127113900817,37.15435927274138,33.517591492385804
9,42.73200784689855,1.6388491330810466,37.12069366787362,31.9722772230905
10,42.6977844012749,1.680454888349369,37.0878712278483,30.425323941581357
11,42.66288896784184,1.7195823874755394,37.0558152602421,28.87688468555115
12,42.62739086222794,1.7564498421081205,37.024459733926165,27.32709183966933
13,42.59135058206966,1.7912473954187642,36.99374732371012,25.77606081507351
14,42.55482129161847,1.8241419075296912,36.96362789254975,24.22389292709821
15,42.51784999921278,1.8552807401545766,36.93405729741017,22.670677674944887
16,42.48047850194688,1.8847947850060824,36.904996438318385,21.116494568512287
17,42.442744151488306,1.9128009128762216,36.87641049274496,19.561414607684014
18,42.40468048080231,1.9394039733660655,36.84826829304065,18.00550149160115
19,42.51683749440263,1.3325165633044367,36.82000062333444,16.456002347784136
20,42.670948674753575,0.8147195479673427,36.78082346546228,14.961519470512796
21,42.885130893413354,0.42398981742679703,36.72602661698492,13.546246073662036
22,43.171590041008635,0.1861952473949902,36.652436791073576,12.22705848705613
23,43.51863093418685,0.07721136439534608,36.56309498724911,10.989301030688367
24,43.89801455782187,0.03794039854049524,36.465343524887054,9.795795884767033
25,43.93484153075633,0.33621353363191103,36.34534911698904,8.395543227982374
26,43.945738963750856,0.5394463332759313,36.2625164341569,6.943720084156924
27,43.94388914287117,0.6987169558901867,36.19517862083603,5.466679845900831
28,43.934063123333964,0.8310673968594324,36.13689203541011,3.9738721062283635
29,43.918656079172614,0.9447570564187419,36.08470458760094,2.4700137559817525
30,43.89907755827011,1.044544310685789,36.036975696992194,0.9578687204729792
31,43.8762203193632,1.1376582995674072,36.01197819492274,0.0051045138888888885
32,43.85044862213606,1.2306399450689902,36.02758736265003,0.0051045138888888885
33,43.822175452790184,1.316996855624467,36.04597452564995,0.0051045138888888885
34,43.791782858257164,1.3977245542429944,36.066689255781476,0.0051045138888888885
35,43.75956870063899,1.4735907694894481,36.08938680053928,0.0051045138888888885
36,43.72577068408237,1.545202524379921,36.113796345342735,0.0051045138888888885
37,43.69058219457811,1.6130497441764484,36.13970056615939,0.0051045138888888885
38,43.654163131643024,1.677534716927444,36.166921921748326,0.0051045138888888885
39,43.61664754528576,1.7389926465019478,36.19531315514813,0.0051045138888888885
40,43.57814916205888,1.7977063867042768,36.224750525302255,0.0051045138888888885
41,43.53876547388143,1.8539172532334682,36.25512886718492,0.0051045138888888885
42,43.49858082268227,1.90783311976617,36.286357910813926,0.0051045138888888885
43,43.604503077805134,1.4906403854739845,36.2583296209507,0.0051045138888888885
44,43.73569240015974,1.1109933032782335,36.223160026265816,0.0051045138888888885
45,43.89973710932127,0.7799928924567665,36.17867091868262,0.0051045138888888885
46,44.10503249368774,0.5100808481762447,36.122422274052596,0.0051045138888888885
47,44.35776796441996,0.31072021304785635,36.05256028557076,0.0051045138888888885
48,44.657118081519414,0.18125546670859055,35.969217328667334,0.0051045138888888885
49,44.67911296098141,0.4150537131503188,35.91958656339889,0.0051045138888888885
50,44.68300856100661,0.5945695606549278,35.896559981327655,0.0051045138888888885
51,44.67634869572973,0.7443625247692878,35.8874264010961,0.0051045138888888885
52,44.66252809132596,0.8745963330608043,35.887166742455356,0.0051045138888888885
53,44.64343775538381,0.9906729631821534,35.893187405353686,0.0051045138888888885
54,44.620264351823316,1.095877437228956,35.90394185500866,0.0051045138888888885
55,44.59381253783867,1.1923866180241884,35.91842032695887,0.0051045138888888885
56,44.56465868396695,1.2817322845282528,35.935920572823015,0.0051045138888888885
57,44.53323291124493,1.3650413286488605,35.955930909449336,0.0051045138888888885
58,44.499866592227825,1.4431717581291448,35.97806488311648,0.0051045138888888885
59,44.464821618564294,1.5167949833609233,36.00202217770291,0.0051045138888888885
60,44.42830934156352,1.5864482664867123,36.027563932883375,0.0051045138888888885
61,44.39050332786287,1.65256958937582,36.05449646956195,0.0051045138888888885
62,44.35154823826495,1.7155216537379023,36.082660167881286,0.0051045138888888885
63,44.31156618253564,1.7756088906019198,36.11192163466012,0.0051045138888888885
64,44.270661377280895,1.8330898195961631,36.142168044348466,0.0051045138888888885
65,44.22892363110327,1.888186224689636,36.173302959060806,0.0051045138888888885
66,44.18643099968758,1.941090095525181,36.20524318109557,0.0051045138888888885
67,44.289236377636655,1.5214059277319,36.17786005293039,0.0051045138888888885
68,44.4167971695937,1.1385181101291595,36.143482329870906,0.0051045138888888885
69,44.576585442177134,0.8033497754245396,36.09996664950127,0.0051045138888888885
70,44.77700751923684,0.528342502381568,36.04487289698549,0.0051045138888888885
71,45.024586477126654,0.3234282589825415,35.97625513472782,0.0051045138888888885
72,45.319178058112364,0.18894811967788733,35.89405022522051,0.0051045138888888885
73,45.338785389373015,0.4208468920546133,35.84568536642672,0.0051045138888888885
74,45.3406118724195,0.5995482247851797,35.8233440704846,0.0051045138888888885
75,45.33200976746257,0.748907822779659,35.814702076121506,0.0051045138888888885
76,45.316314281010506,0.8788942252773605,35.81484180968965,0.0051045138888888885
77,45.295390786461375,0.994830312092388,35.8212095271127,0.0051045138888888885
78,45.27041278166199,1.0999620851757328,35.83227794488007,0.0051045138888888885
79,45.24217735355374,1.1964446286638402,35.84704788189051,0.0051045138888888885
80,45.21125616073683,1.2857964808533122,35.8648234516614,0.0051045138888888885
81,45.17807621295322,1.3691359604330755,35.88509705489351,0.0051045138888888885
82,45.14296673195648,1.4473152485712386,35.90748499495699,0.0051045138888888885
83,45.10618806694306,1.521001640566809,35.93168889303101,0.0051045138888888885
84,45.067950429199506,1.5907293998934842,35.95747129503541,0.0051045138888888885
85,45.028426521250054,1.6569342658555242,35.98463957053417,0.0051045138888888885
86,44.98776033471151,1.7199772259697645,36.013034899652986,0.0051045138888888885
87,44.94607345143986,1.7801613762442683,36.042524511459604,0.0051045138888888885
88,44.90346966480123,1.8377441796694347,36.072996072605854,0.0051045138888888885
89,44.86003843920901,1.8929465720521823,36.104353540293175,0.0051045138888888885
90,44.81585754687579,1.9459598537328582,36.136514038077735,0.0051045138888888885
91,44.91710978691142,1.5259153166482868,36.109343406398914,0.0051045138888888885
92,45.04304593923397,1.1425590877694771,36.07519909609354,0.0051045138888888885
93,45.20112081219485,0.8067879641768435,36.03194290847153,0.0051045138888888885
94,45.39974099745439,0.5310416045101226,35.97713509480765,0.0051045138888888885
95,45.64547575565027,0.32531671367215925,35.908817002879864,0.0051045138888888885
96,45.93827894268695,0.19009772634782154,35.82689737232955,0.0051045138888888885
97,45.95620293499261,0.4219184344877015,35.77885268496463,0.0051045138888888885
98,45.95638597855625,0.6006724708936582,35.75675852626897,0.0051045138888888885
99,45.94615774958273,0.7501296654682852,35.74833883179383,0.0051045138888888885
100,45.9288465108732,0.8802347328338975,35.748688861596136,0.0051045138888888885
101,45.906314678568855,0.996300950231556,35.755259956068734,0.0051045138888888885
102,45.879734247040865,1.1015696218732198,35.76652730392474,0.0051045138888888885
103,45.849901446211085,1.1981932375443494,35.7814930902725,0.0051045138888888885
104,45.817387404853385,1.2876887780931465,35.799462253333445,0.0051045138888888885
105,45.782618784485145,1.3711735684457211,35.81992772497712,0.0051045138888888885
106,45.74592456667918,1.4494991255691876,35.842506168111946,0.0051045138888888885
107,45.70756492832624,1.5233322844114445,35.866899457040866,0.0051045138888888885
108,45.667749952960364,1.5932069799841533,35.89287032166424,0.0051045138888888885
109,45.62665224567707,1.6595587116499142,35.920226268845404,0.0051045138888888885
110,45.58441572194219,1.7227482882361234,35.948808583471006,0.0051045138888888885
111,45.54116190278435,1.7830786705493407,35.978484576068126,0.0051045138888888885
112,45.49699453202976,1.8408072179392494,36.009141977669685,0.0051045138888888885
113,45.4520030330315,1.896154785914259,36.04068479708764,0.0051045138888888885
114,45.40626514342398,1.9493126120661617,36.07303019976966,0.0051045138888888885
115,45.506121734055554,1.5290205105098411,36.046039571089445,0.0051045138888888885
116,45.63061386396708,1.1453425907730481,36.012089546038005,0.0051045138888888885
117,45.787184432866745,0.8091574885981228,35.96904548821421,0.0051045138888888885
118,45.984240030997555,0.5329032803848878,35.91446795367898,0.0051045138888888885
119,46.228381328892276,0.3266206750004363,35.84638964913837,0.0051045138888888885
