0.008348958333333333,0.0051045138888888885,53.77621522847036,1.2130861740983039,35.12986345425625
0.00787326388888889,0.006096875,29.863260414595363,1.3182743365483196,33.99854150138783
0.008972569444444443,0.0058850694444444445,48.141693854358984,1.4339397888076746,34.84883961413454
0.008917361111111112,0.00864861111111111,56.87084225344086,1.2515434197012407,24.03972187966311
0.008616666666666667,0.008563888888888888,60.176947544862344,1.1136673885744812,19.6613921991198
0.007957986111111112,0.007007986111111111,40.78451463611862,1.1609977024162461,25.719644013444178
0.008476388888888887,0.007049652777777778,50.59833761573649,1.1961729446273763,27.904428717364322
0.008259722222222222,0.007539930555555555,36.166144911450836,1.2866129580362007,30.45714357460354
0.00841701388888889,0.008096875,30.321362273804265,1.3886203682763891,32.38479435388833
0.007447916666666667,0.007609722222222222,23.59195851049461,1.1282035043161567,29.55065909845101
0.008732291666666668,0.008430555555555556,40.58598053145233,1.3092248139443032,31.06008326185875
0.008571875,0.006557291666666665,46.468665429230235,1.211195999808213,31.884525925289967
0.008482291666666666,0.008152430555555557,38.6105171487431,1.238242764483873,29.19821974638384
0.008353125,0.007112152777777777,40.05559735984151,1.1882905849818448,28.695971881320233
