mean_ObjV,Best_ObjV
1.0156097775170077,0.004185760896494254
0.0754670565941918,0.004185760896494254
0.011778365118182843,0.004185760896494254
0.0063757493408399014,0.004185760896494254
0.0052023798786099374,0.004185760896494254
0.004939047529612963,0.004185760896494254
0.0047365198404862975,0.004166434794670953
0.004597292641718357,0.004166434794670953
0.004502315734321863,0.004115844389184432
0.004388986115717964,0.004115844389184432
0.004243367735273848,0.004110697264707888
0.004173799437348791,0.004108794459326402
0.00415246778300578,0.004106331323405998
0.004132456227323171,0.004106331323405998
0.004117334492271757,0.0041062523426115185
0.0041120840312293535,0.00410623549942934
0.004110020634877093,0.00410623549942934
0.004108784520466065,0.004106183466135546
0.004107817175628355,0.004106183466135546
0.0041070097345224385,0.004106177738522159
0.004106272365049869,0.004106173278613281
0.004106202577265155,0.004106173278613281
0.004106186524752497,0.004106173278613281
0.0041061813728737115,0.004106173278613281
0.004106179045955788,0.004106173278613281
0.004106176958914038,0.004106173278613281
0.004106176347216867,0.004106173278613281
0.004106175491893282,0.004106173278613281
0.004106174496841577,0.004106173278613281
0.00410617362236684,0.004106173278613281
0.004106173287672635,0.004106173278613281
0.00410617327963953,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
