0.008348958333333333,0.0051045138888888885,47.789258563747325,0.6351212737358003,31.29072242338678
0.00787326388888889,0.006096875,24.846953157576298,0.6757050939302404,29.633592099744437
0.008972569444444443,0.0058850694444444445,42.012145000476046,0.7358804536381562,30.68800722748105
0.008917361111111112,0.00864861111111111,49.505781862791764,0.671862651607107,20.042689638171613
0.008616666666666667,0.008563888888888888,52.75645626501952,0.6052213812506922,15.783510632440679
0.007957986111111112,0.007007986111111111,34.58587671740286,0.6126586734674411,21.631134633263326
0.008476388888888887,0.007049652777777778,43.8815502204306,0.6318884295325549,23.84283901927657
0.008259722222222222,0.007539930555555555,30.03277564869327,0.667985567619624,26.085986598868548
0.00841701388888889,0.008096875,24.61385795067146,0.7095347609493862,27.748543674964793
0.007447916666666667,0.007609722222222222,19.05972326050282,0.5831287207515267,24.724309833443783
0.008732291666666668,0.008430555555555556,33.95372256990928,0.6822747807825085,26.589736805063982
0.008571875,0.006557291666666665,39.98985955440548,0.6284527772144953,27.631266361326382
0.008482291666666666,0.008152430555555557,32.08965739383156,0.64406478784892,24.70570877046609
0.008353125,0.007112152777777777,33.685771545435436,0.615139830757402,24.26929995703755
