time,ammonia,nitrite,nitrate,COD
1,32.85069203902172,1.5841137002091312,14.072813849808844,63.3248187748559
2,32.686865831238315,1.4793948903946732,14.122552710450446,61.71448089134101
3,32.528441888839254,1.3857105999775123,14.169233433356355,60.108928350761865
4,32.375264349302704,1.3027562989218315,14.212919660069701,58.5080279755307
5,32.22710385214777,1.2300601760642638,14.253721920207322,56.911573779475354
6,32.08366616717089,1.167000532518753,14.291794030932271,55.319295018028924
7,31.944605757844645,1.1128347427113943,14.327326041923248,53.73086916133509
8,31.809542610837823,1.0667362196368442,14.360534583886887,52.14593818241537
9,31.678080195650193,1.027834626727548,14.391651897245357,50.56412607450712
10,31.549822450597805,0.9952545115517534,14.420914924707377,48.98505552395245
11,31.42438815506902,0.9681484867563215,14.448555649266723,47.40836210622452
12,31.301421745883246,0.9457226250595407,14.474793453332621,45.83370505150223
13,31.18060034284037,0.927253352343603,14.499829812780252,44.260774321168256
14,31.061637300479994,0.9120964210263838,14.523845246167385,42.68929428355876
15,30.944282930986176,0.8996893453164575,14.546998179836354,41.11902460604202
16,30.82832316051788,0.8895489943832322,14.569425271036705,39.54975910219548
17,30.71357684625158,0.881265993640123,14.591242723251238,37.98132324361644
18,30.5998923615815,0.8744973311636297,14.612548187706638,36.41357093174398
19,30.813269075274576,0.43071693240065917,14.608423590948279,34.93908188698579
20,31.11443097067704,0.17240844566600577,14.581369364159299,33.581152289247484
21,31.486923181464565,0.06558261657952577,14.535665976566634,32.31905905456439
22,31.893429446686827,0.03210136736796718,14.481017162098397,31.103583487741417
23,32.31059845878256,0.0228993081184478,14.423495017141848,29.90360297284133
24,32.73011277447355,0.020475044263174702,14.365262475730566,28.707988928075228
25,32.729498063643376,0.3063785731833534,14.29396976743004,27.258947523287258
26,32.67652275117608,0.46013615435676275,14.268240962277599,25.757580561222458
27,32.60152259045003,0.5602855950075366,14.259391269778616,24.23417937172452
28,32.514197983855226,0.6305251687361768,14.259609934230864,22.69834317069766
29,32.419120236595546,0.6817752597489946,14.265449580000789,21.154573509971616
30,32.318853246714646,0.7200826729058788,14.275049407021822,19.605386774733756
31,32.214988518447036,0.7491694623534534,14.287283346836938,18.052341197252716
32,32.10858139466315,0.7714892896345712,14.301417988428833,16.496468202848867
33,32.00036445995613,0.7887381637856509,14.316950883882292,14.938482827970727
34,31.89086331132236,0.8021290793937234,14.33352509128198,13.378897599230493
35,31.780464363129298,0.8125517497771557,14.350880151557446,11.81808909218301
36,31.669456978904016,0.8206712990808381,14.368822138289879,10.256339213326962
37,31.558060908636072,0.8269922325736851,14.387204425100762,8.693862040725268
38,31.446444846869966,0.8319015360203983,14.405914828728799,7.1308219527993595
39,31.334739379300913,0.8356986444836677,14.424866727459793,5.567346259782332
40,31.22304624664764,0.8386168275451427,14.443992758074629,4.003534232402082
41,31.111445112914563,0.8408387777255761,14.463240242328022,2.4394636922435695
42,30.99999859561669,0.8425081738311953,14.48256780722322,0.8751959059272263
43,31.21490056916989,0.46165972497290303,14.469037356792658,0.007112152777777777
44,31.492438066099062,0.2639825237988313,14.431531059283232,0.007112152777777777
45,31.823175531535128,0.14838605125150847,14.378142188730394,0.007112152777777777
46,32.19088350330958,0.09078287665868841,14.313586474199333,0.007112152777777777
47,32.578472145695414,0.06517907501927583,14.242945802103147,0.007112152777777777
48,32.97484549092255,0.05449192463903251,14.169557580504181,0.007112152777777777
49,32.968209852754605,0.3111393403922075,14.137839148964034,0.007112152777777777
50,32.914489835099616,0.4567082914412093,14.151767853532013,0.007112152777777777
51,32.83952619406817,0.5548156352972232,14.184042755858883,0.007112152777777777
52,32.75222436261834,0.6257108587126377,14.226510024025067,0.007112152777777777
53,32.65692870278823,0.6789348757513769,14.275439372306028,0.007112152777777777
54,32.556133959462024,0.7198531912490349,14.328770840015986,0.007112152777777777
55,32.45141888506994,0.7518134624116999,14.385235210314141,0.007112152777777777
56,32.343849049357885,0.7770521531849736,14.44399232836214,0.007112152777777777
57,32.234177116847704,0.7971369117949747,14.504457403815495,0.007112152777777777
58,32.1229528029127,0.8132059678877038,14.56620816203263,0.007112152777777777
59,32.010587866239064,0.8261080124480189,14.628931128505393,0.007112152777777777
60,31.89739679135,0.8364889289471954,14.692388596037295,0.007112152777777777
61,31.78362344985538,0.8448481804657089,14.75639729753231,0.007112152777777777
62,31.669459240623667,0.8515769151171533,14.820814078675658,0.007112152777777777
63,31.55505582227539,0.8569845562838845,14.885525951095747,0.007112152777777777
64,31.44053428601641,0.8613178627167206,14.950442993696896,0.007112152777777777
65,31.325991910731425,0.8647749039735796,15.015493167433931,0.007112152777777777
66,31.211507230812398,0.8675155059042557,15.080618452445348,0.007112152777777777
67,31.41100131948016,0.5519981616168564,15.06467038727001,0.007112152777777777
68,31.667432770747705,0.3229936765548967,15.031959388259967,0.007112152777777777
69,31.98041309058036,0.18082635356696983,14.982432346078777,0.007112152777777777
70,32.336713670720854,0.10617584331288205,14.919875548865019,0.007112152777777777
71,32.718342715610625,0.07185467523304073,14.849606798045423,0.007112152777777777
72,33.111885581301486,0.0572799663392006,14.775648661216064,0.007112152777777777
73,33.10423712172164,0.3126543154654126,14.743209105670044,0.007112152777777777
74,33.04985041587461,0.45786165343378776,14.75601339508386,0.007112152777777777
75,32.9743097510369,0.5558176456302751,14.78708124066548,0.007112152777777777
76,32.8864682850086,0.6266447780366304,14.828311847772062,0.007112152777777777
77,32.79065183847567,0.6798409102571226,14.875992216028616,0.007112152777777777
78,32.68934679736079,0.7207526256304284,14.928069800185657,0.007112152777777777
79,32.58412759801161,0.7527179688312838,14.983279087549727,0.007112152777777777
80,32.476057386499676,0.7779680639643407,15.040781954358454,0.007112152777777777
81,32.365887393116964,0.7980674218959585,15.099994790339485,0.007112152777777777
82,32.25416645869692,0.8141523677367889,15.160496029366323,0.007112152777777777
83,32.14130580266241,0.8270704207672889,15.221972627270043,0.007112152777777777
84,32.02761957965586,0.8374667479491394,15.284187135379858,0.007112152777777777
85,31.913351466031504,0.8458403875626429,15.346956435456722,0.007112152777777777
86,31.79869275356441,0.8525822537145976,15.410137450492945,0.007112152777777777
87,31.68379505199473,0.8580016618762313,15.473617222190212,0.007112152777777777
88,31.568779441995947,0.8623453462433658,15.53730582829471,0.007112152777777777
89,31.453743216805616,0.8658114062872688,15.601131208159215,0.007112152777777777
90,31.33876494079271,0.8685597323923954,15.665035307276264,0.007112152777777777
91,31.537831414926565,0.5528569436840366,15.647859516683225,0.007112152777777777
92,31.793805466850877,0.3236188331368879,15.613930809463167,0.007112152777777777
93,32.106335488077555,0.18122441128147346,15.563185080159442,0.007112152777777777
94,32.46222943947813,0.10641010078628246,15.499397765385485,0.007112152777777777
95,32.8434998918802,0.07199710189786337,15.427885566872757,0.007112152777777777
96,33.23671587662732,0.05737854320241239,15.352676256172785,0.007112152777777777
97,33.22865326557548,0.3128500466033727,15.318990989442623,0.007112152777777777
98,33.173847541346966,0.45815028502069316,15.330555657738946,0.007112152777777777
99,33.097883285164436,0.556190388699143,15.360390712677686,0.007112152777777777
100,33.009614313562594,0.6270930918215962,15.400394950838022,0.007112152777777777
101,32.913366968217325,0.6803568836779473,15.446855006581306,0.007112152777777777
102,32.811628059540354,0.721328994162823,15.497718030217682,0.007112152777777777
103,32.705972386846035,0.7533480805501085,15.551718246211497,0.007112152777777777
104,32.59746341745212,0.77864584087102,15.608017296270589,0.007112152777777777
105,32.48685267216437,0.7987873237278351,15.666031356184623,0.007112152777777777
106,32.374689257794806,0.8149093584638183,15.725338662102011,0.007112152777777777
107,32.261384638781244,0.8278599369261008,15.785625985859868,0.007112152777777777
108,32.14725319593993,0.8382846680945216,15.846655707105644,0.007112152777777777
109,32.03253881428871,0.8466830024172393,15.908244547394732,0.007112152777777777
110,31.917432977675535,0.8534462368506399,15.97024928045762,0.007112152777777777
111,31.802087472047987,0.858884040936224,16.03255680928555,0.007112152777777777
112,31.686623539079044,0.8632434748103586,16.095077083119126,0.007112152777777777
113,31.571138618454725,0.8667229365668765,16.1577379226578,0.007112152777777777
114,31.455711407131393,0.8694825888836816,16.22048116420852,0.007112152777777777
115,31.654390795535594,0.5536162604659891,16.20213911575417,0.007112152777777777
116,31.909951386018825,0.3241719279807489,16.16705319000947,0.007112152777777777
117,32.22207409251965,0.18157682679176032,16.115149588294454,0.007112152777777777
118,32.577599239350825,0.10661760959755556,16.050194146365044,0.007112152777777777
119,32.95854335940552,0.07212329486399566,15.977502565742828,0.007112152777777777
120,33.351461098447515,0.057465877215678175,15.901107206766508,0.007112152777777777
121,33.34301954335524,0.31302572762855274,15.866241238434881,0.007112152777777777
122,33.287830308765244,0.4584099701791781,15.876630956554017,0.007112152777777777
123,33.21147837945399,0.5565260648611963,15.905297331592186,0.007112152777777777
124,33.12281819055652,0.6274970428229081,15.944138772029463,0.007112152777777777
125,33.02617656022981,0.6808219834909952,15.989441578503362,0.007112152777777777
126,32.924040683286165,0.721848707407299,16.03915262623234,0.007112152777777777
127,32.81798568615605,0.7539164262337735,16.09200590338743,0.007112152777777777
128,32.70907532495321,0.7792573550243855,16.147162841413902,0.007112152777777777
129,32.59806138131909,0.7994370256087747,16.204039424595805,0.007112152777777777
130,32.48549320073674,0.8155927198300669,16.26221371223995,0.007112152777777777
131,32.371782467473004,0.8285728533060837,16.321372311693427,0.007112152777777777
132,32.25724376529554,0.8390234312570206,16.381277449145202,0.007112152777777777
133,32.14212116652139,0.847444273579839,16.441745702947202,0.007112152777777777
134,32.026606327482966,0.8542270204287976,16.50263371339029,0.007112152777777777
135,31.910851192452053,0.8596816588091214,16.5638282594317,0.007112152777777777
136,31.794977147851895,0.8640555411838009,16.625239175371807,0.007112152777777777
137,31.679081765128217,0.8675473335666499,16.6867941757491,0.007112152777777777
138,31.563243860616684,0.870317443030719,16.74843499914808,0.007112152777777777
139,31.761569647908797,0.5543027388019374,16.728985552737914,0.007112152777777777
140,32.01675291147934,0.3246716179614272,16.692800502310842,0.007112152777777777
141,32.32850394225671,0.18189487555611938,16.639797297655182,0.007112152777777777
142,32.68369229565001,0.10680452934928712,16.573733100977318,0.007112152777777777
143,33.0643380725455,0.07223664009361523,16.499922708524604,0.007112152777777777
144,33.456982896149434,0.057544066606754755,16.42240263026698,0.007112152777777777
145,33.448194168390636,0.31318420622471377,16.386417094424733,0.007112152777777777
146,33.39265354436974,0.4586445513982815,16.39569260497482,0.007112152777777777
147,33.31594644369656,0.5568294646360114,16.42325053255785,0.007112152777777777
148,33.22692787239733,0.6278622836301087,16.460988927100423,0.007112152777777777
149,33.12992508203622,0.6812426324747367,16.50519378645151,0.007112152777777777
150,33.02742561511483,0.7223188690067628,16.55381173759174,0.007112152777777777
151,32.92100489313033,0.7544307063933244,16.605576556015777,0.007112152777777777
152,32.81172693233702,0.7798108260979969,16.659649484187494,0.007112152777777777
153,32.700343749180014,0.8000251952196799,16.715446334401808,0.007112152777777777
154,32.58740490394877,0.8162115028615197,16.772545007208617,0.007112152777777777
155,32.47332227877102,0.8292185458906188,16.83063196230825,0.007112152777777777
156,32.35841064012869,0.8396926859574766,16.88946928814233,0.007112152777777777
157,32.24291422902284,0.8481340752993854,16.94887343450399,0.007112152777777777
158,32.12702485719786,0.8549346628425157,17.008700921865717,0.007112152777777777
