time,ammonia,nitrite,nitrate,COD
1,42.87912736614729,1.0599578600491293,37.445820399502274,44.272173397111814
2,42.77045127466563,1.0342481944408632,37.42048601777865,42.75622498897119
3,42.66373586688212,1.0123454629147177,37.39414023792664,41.241928836433374
4,42.558761613008265,0.9937590133317256,37.366917853906386,39.72907427979401
5,42.45532782718113,0.9780391892862492,37.33894311451811,38.217468490195955
6,42.35325388135926,0.964780460828456,37.31032861886769,36.706937744776916
7,42.2523793599086,0.9536221056846451,37.2811749286481,35.19732765842027
8,42.15256341743389,0.9442470276116572,37.251570738120215,33.68850262704704
9,42.05368358807436,0.9363792747437282,37.22159344378407,32.18034472469783
10,41.955634259649486,0.9297807470676925,37.19130997306185,30.672752263447602
11,41.85832498271378,0.924247486431506,37.16077775659513,29.165638183312893
12,41.761678741136556,0.9196058445763378,37.13004575587799,27.658928397036608
13,41.66563027213774,0.9157087364254154,37.09915548308505,26.15256017684285
14,41.570124491964414,0.9124321127781323,37.06814197118608,24.646480639142826
15,41.47511505895523,0.909671729878489,37.03703466917139,23.140645359161496
16,41.38056308796287,0.9073402518038584,37.005858249653144,21.635017129941282
17,41.2864360178851,0.905364692850807,36.97463332486128,20.129564868099415
18,41.19270662617527,0.9036841883734621,36.94337707285746,18.624262660897738
19,41.39721498376259,0.48614540714480226,36.891554781744816,17.19220238549454
20,41.67308864367716,0.21956911445005706,36.82117552895715,15.854859374134664
21,42.01377005513137,0.09061699178775391,36.733944535035725,14.604430040269134
22,42.39204245286469,0.04239744208521544,36.636938353194175,13.40521627099995
23,42.78501888567657,0.02686115180451104,36.53610769087817,12.226791789259677
24,43.18230428516597,0.02214474181670758,36.434155307757756,11.055265064661882
25,43.19569017554536,0.2946182934875551,36.31661960598467,9.661393095178186
26,43.16202004714149,0.4482054814904073,36.24032822625555,8.220520913626881
27,43.107660481425405,0.5515171926505988,36.18004135479127,6.759009280777108
28,43.04139204712976,0.6261144875204563,36.12859876646819,5.28556180454453
29,42.96742940223416,0.6821098448383021,36.08278941629162,3.804336449430807
30,42.888168146452365,0.7251747177866718,36.04086045814845,2.3176888912439924
31,42.805113292773285,0.758840760411369,36.00174021497829,0.8270954918859778
32,42.71924226609136,0.787041494068998,35.98896731878845,0.0051045138888888885
33,42.63101821747778,0.8118123032955066,36.00793431385159,0.0051045138888888885
34,42.54092398482979,0.832319301125229,36.02840160379789,0.0051045138888888885
35,42.449368223810055,0.8493796706523588,36.050063640257925,0.0051045138888888885
36,42.35666833394796,0.8636256633550015,36.072685035588215,0.0051045138888888885
37,42.26307490098228,0.8755549167114948,36.09608118209078,0.0051045138888888885
38,42.16878839519834,0.8855645932403046,36.12010519031299,0.0051045138888888885
39,42.073970934555845,0.8939752859532668,36.14463879593907,0.0051045138888888885
40,41.978754789736605,0.9010482120794183,36.169585853138756,0.0051045138888888885
41,41.883248672288445,0.9069978664111414,36.19486756780857,0.0051045138888888885
42,41.78754247419622,0.912001519554927,36.22041893376336,0.0051045138888888885
43,41.9788110226423,0.6150164892422323,36.16934142190458,0.0051045138888888885
44,42.215486746680305,0.38541990405506943,36.105269818428575,0.0051045138888888885
45,42.50023348641472,0.22763422113832973,36.02734007359698,0.0051045138888888885
46,42.826866803563526,0.13308297321161944,35.93723794033892,0.0051045138888888885
47,43.18258267423003,0.08311939454899422,35.83862195903083,0.0051045138888888885
48,43.55472012435887,0.05898748850011555,35.735169715435795,0.0051045138888888885
49,43.56233641419079,0.29666913939497125,35.66997920715476,0.0051045138888888885
50,43.52840918905819,0.4398569090848783,35.64442532967877,0.0051045138888888885
51,43.474602269672424,0.5401967904913908,35.63581443037237,0.0051045138888888885
52,43.408837286073506,0.6151970698668902,35.6369370315469,0.0051045138888888885
53,43.33508425862066,0.6733337895650582,35.64441209152844,0.0051045138888888885
54,43.25566466515126,0.7194597227277936,35.656342403648935,0.0051045138888888885
55,43.172069573441064,0.7566469324912012,35.671543790035926,0.0051045138888888885
56,43.08531929831265,0.786975453155697,35.689222870240535,0.0051045138888888885
57,42.99614450015627,0.8119229114633938,35.708820616851064,0.0051045138888888885
58,42.90508651431518,0.8325772535904491,35.72992808960033,0.0051045138888888885
59,42.81255704939797,0.8497618570422064,35.75223741734917,0.0051045138888888885
60,42.71887574321613,0.8641134865086209,35.77551153374369,0.0051045138888888885
61,42.624294870387146,0.8761331671336094,35.79956458000351,0.0051045138888888885
62,42.52901620658424,0.8862206684266077,35.82424870999921,0.0051045138888888885
63,42.43320289944158,0.8946986322555173,35.84944491181038,0.0051045138888888885
64,42.33698804591927,0.9018299150177258,35.875056444532376,0.0051045138888888885
65,42.24048103035744,0.9078303429033715,35.90100403293638,0.0051045138888888885
66,42.14377229936275,0.9128782819177385,35.92722227664611,0.0051045138888888885
67,42.33418631303974,0.615723035473766,35.87679120449368,0.0051045138888888885
68,42.569993644454996,0.38593254876079686,35.813369520824196,0.0051045138888888885
69,42.853878418321024,0.22795862579592463,35.73608743812706,0.0051045138888888885
70,43.17968014552281,0.13326056255827248,35.64662369677302,0.0051045138888888885
71,43.53460330135305,0.08320517231937598,35.54863415512534,0.0051045138888888885
