0.008348958333333333,0.0051045138888888885,45.338133031440755,0.4762990858301788,36.95699467051284
0.00787326388888889,0.006096875,22.84691940326948,0.5030160720962925,36.06563859508546
0.008972569444444443,0.0058850694444444445,39.32905025674591,0.5495745755076507,36.923197250798715
0.008917361111111112,0.00864861111111111,46.335284347952346,0.5110240888518888,30.512475736772725
0.008616666666666667,0.008563888888888888,49.74331162893184,0.4618461931473874,26.442607537174467
0.007957986111111112,0.007007986111111111,32.1288801944225,0.46098325279414915,29.834245901445072
0.008476388888888887,0.007049652777777778,41.131140298957,0.47594842904742674,32.239880793862845
0.008259722222222222,0.007539930555555555,27.52259312222401,0.4999745877697099,34.63000538038827
0.00841701388888889,0.008096875,22.273019246880384,0.5282375639496093,36.573973686533655
0.007447916666666667,0.007609722222222222,17.505560612929763,0.4351970870215045,33.394119531955425
0.008732291666666668,0.008430555555555556,31.19545626195026,0.5121502245028302,36.34710896022966
0.008571875,0.006557291666666665,37.353619130459464,0.47013182137890847,35.11593017603557
0.008482291666666666,0.008152430555555557,29.473692475679766,0.48273194015830906,34.207163311252
0.008353125,0.007112152777777777,31.1541021356429,0.4599575090161861,32.440472506776224
