1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
1.508571428571428841e-01,1.945492278581456291e-01
