2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
2.276190476190476097e-02,4.375206006225965671e-01
