2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
2.524369029816583843e-02,6.249284738805684913e-01
