mean_ObjV,Best_ObjV
0.9604854371421048,0.0909204470719188
0.6493027804830244,0.08653807947500644
0.27895611372883583,0.06124203153448168
0.16382511335696065,0.06124203153448168
0.12822043644596562,0.06124203153448168
0.1048935264960797,0.06124203153448168
0.09205543970751043,0.06124203153448168
0.08686024816899975,0.061073697014367045
0.07981524342720472,0.061073697014367045
0.07119850665115733,0.061073697014367045
0.06588769007837858,0.061073697014367045
0.062403291506737596,0.06107279517800638
0.061247811114894864,0.06107279517800638
0.06109947324841784,0.06107279517800638
0.06107268389329773,0.06096420534925695
0.061071349568522316,0.06096420534925695
0.06106026445602224,0.06041482244465801
0.06105369293375337,0.06041482244465801
0.061014518483183,0.06038486538732116
0.06094521815014575,0.06038486538732116
0.06081700920438047,0.06035866818042596
0.06067198658215544,0.06035698783359597
0.06048846808077688,0.06035698783359597
0.0603992992412358,0.06035698783359597
0.06038380876590297,0.060355832438569394
0.06036894740881932,0.06035227410327589
0.06035835942347924,0.06035106156947047
0.06035725261251981,0.06035106156947047
0.06035615594389509,0.06035106156947047
0.06035521441870746,0.06035106156947047
0.0603539854705874,0.060350922563079785
0.060352767492037024,0.060350922563079785
0.06035185914861732,0.060350922563079785
0.06035156091724131,0.060350922563079785
0.06035122602365114,0.060350922563079785
0.060350997626530754,0.060350922563079785
0.06035095314448575,0.060350922563079785
0.0603509225630798,0.060350922563079785
0.0603509225630798,0.060350922563079785
0.0603509225630798,0.060350922563079785
0.0603509225630798,0.060350922563079785
0.0603509225630798,0.060350922563079785
0.0603509225630798,0.060350922563079785
0.0603509225630798,0.060350922563079785
0.0603509225630798,0.060350922563079785
0.0603509225630798,0.060350922563079785
0.0603509225630798,0.060350922563079785
0.0603509225630798,0.060350922563079785
0.0603509225630798,0.060350922563079785
0.0603509225630798,0.060350922563079785
0.0603509225630798,0.060350922563079785
0.0603509225630798,0.060350922563079785
0.0603509225630798,0.060350922563079785
0.0603509225630798,0.060350922563079785
0.0603509225630798,0.060350922563079785
0.0603509225630798,0.060350922563079785
0.0603509225630798,0.060350922563079785
0.0603509225630798,0.060350922563079785
0.0603509225630798,0.060350922563079785
0.0603509225630798,0.060350922563079785
0.0603509225630798,0.060350922563079785
0.0603509225630798,0.060350922563079785
0.0603509225630798,0.060350922563079785
0.0603509225630798,0.060350922563079785
0.0603509225630798,0.060350922563079785
0.0603509225630798,0.060350922563079785
0.0603509225630798,0.060350922563079785
0.0603509225630798,0.060350922563079785
0.0603509225630798,0.060350922563079785
0.0603509225630798,0.060350922563079785
0.0603509225630798,0.060350922563079785
0.0603509225630798,0.060350922563079785
0.0603509225630798,0.060350922563079785
0.0603509225630798,0.060350922563079785
0.0603509225630798,0.060350922563079785
0.0603509225630798,0.060350922563079785
0.0603509225630798,0.060350922563079785
0.0603509225630798,0.060350922563079785
0.0603509225630798,0.060350922563079785
0.0603509225630798,0.060350922563079785
0.0603509225630798,0.060350922563079785
0.0603509225630798,0.060350922563079785
0.0603509225630798,0.060350922563079785
0.0603509225630798,0.060350922563079785
0.0603509225630798,0.060350922563079785
0.0603509225630798,0.060350922563079785
0.0603509225630798,0.060350922563079785
0.0603509225630798,0.060350922563079785
0.0603509225630798,0.060350922563079785
0.0603509225630798,0.060350922563079785
0.0603509225630798,0.060350922563079785
0.0603509225630798,0.060350922563079785
0.0603509225630798,0.060350922563079785
0.0603509225630798,0.060350922563079785
0.0603509225630798,0.060350922563079785
0.0603509225630798,0.060350922563079785
0.0603509225630798,0.060350922563079785
0.0603509225630798,0.060350922563079785
0.0603509225630798,0.060350922563079785
0.0603509225630798,0.060350922563079785
