0.008348958333333333,0.0051045138888888885,47.78322043583744,0.6352783562553639,31.774491557965806
0.00787326388888889,0.006096875,24.835239433494703,0.676028033093175,30.18848117012081
0.008972569444444443,0.0058850694444444445,41.992100557583946,0.7364236895009633,31.22168555550516
0.008917361111111112,0.00864861111111111,49.47805727358982,0.6726217683911221,20.833653949434566
0.008616666666666667,0.008563888888888888,52.73453164245304,0.6058210420920639,16.575137264271472
0.007957986111111112,0.007007986111111111,34.57444391568672,0.6129309438519983,22.283400574976483
0.008476388888888887,0.007049652777777778,43.86819942455832,0.6322188912177676,24.506405167188976
0.008259722222222222,0.007539930555555555,30.01545318210448,0.6684393219108435,26.7744841204794
0.00841701388888889,0.008096875,24.592432497628845,0.7101487973638124,28.4677807554864
0.007447916666666667,0.007609722222222222,19.056738400322917,0.5832535559010013,25.434516298699467
0.008732291666666668,0.008430555555555556,33.93320182152502,0.6828758087518801,27.35828671428659
0.008571875,0.006557291666666665,39.98024088078349,0.6286979419690516,28.245881525512996
0.008482291666666666,0.008152430555555557,32.07387947025928,0.6444983809283014,25.457359409484734
0.008353125,0.007112152777777777,33.6746871277525,0.6153959196451294,24.93271215905263
