time,ammonia,nitrite,nitrate,COD
1,42.87912736614729,1.0599578600491293,37.445820399502274,44.272173397111814
2,42.77045127466563,1.0342481944408632,37.42048601777865,42.75622498897119
3,42.66373586688212,1.0123454629147177,37.39414023792664,41.241928836433374
4,42.558761613008265,0.9937590133317256,37.366917853906386,39.72907427979401
5,42.45532782718113,0.9780391892862492,37.33894311451811,38.217468490195955
6,42.35325388135926,0.964780460828456,37.31032861886769,36.706937744776916
7,42.2523793599086,0.9536221056846451,37.2811749286481,35.19732765842027
8,42.15256341743389,0.9442470276116572,37.251570738120215,33.68850262704704
9,42.05368358807436,0.9363792747437282,37.22159344378407,32.18034472469783
10,41.955634259649486,0.9297807470676925,37.19130997306185,30.672752263447602
11,41.85832498271378,0.924247486431506,37.16077775659513,29.165638183312893
12,41.761678741136556,0.9196058445763378,37.13004575587799,27.658928397036608
13,41.66563027213774,0.9157087364254154,37.09915548308505,26.15256017684285
14,41.570124491964414,0.9124321127781323,37.06814197118608,24.646480639142826
15,41.47511505895523,0.909671729878489,37.03703466917139,23.140645359161496
16,41.38056308796287,0.9073402518038584,37.005858249653144,21.635017129941282
17,41.2864360178851,0.905364692850807,36.97463332486128,20.129564868099415
18,41.19270662617527,0.9036841883734621,36.94337707285746,18.624262660897738
19,41.39721498376259,0.48614540714480226,36.891554781744816,17.19220238549454
20,41.67308864367716,0.21956911445005706,36.82117552895715,15.854859374134664
21,42.01377005513137,0.09061699178775391,36.733944535035725,14.604430040269134
22,42.39204245286469,0.04239744208521544,36.636938353194175,13.40521627099995
23,42.78501888567657,0.02686115180451104,36.53610769087817,12.226791789259677
24,43.18230428516597,0.02214474181670758,36.434155307757756,11.055265064661882
25,43.19569017554536,0.2946182934875551,36.31661960598467,9.661393095178186
26,43.16202004714149,0.4482054814904073,36.24032822625555,8.220520913626881
27,43.107660481425405,0.5515171926505988,36.18004135479127,6.759009280777108
28,43.04139204712976,0.6261144875204563,36.12859876646819,5.28556180454453
29,42.96742940223416,0.6821098448383021,36.08278941629162,3.804336449430807
30,42.888168146452365,0.7251747177866718,36.04086045814845,2.3176888912439924
31,42.805113292773285,0.758840760411369,36.00174021497829,0.8270954918859778
32,42.71924125644133,0.7870896517572633,35.98970344589636,0.0051045138888888885
33,42.63100769830951,0.8119685247589021,36.01029037350183,0.0051045138888888885
34,42.540894374524335,0.8325829316656556,36.032371277197875,0.0051045138888888885
35,42.44931056144731,0.8497475727219662,36.05564210353401,0.0051045138888888885
36,42.35657431661678,0.864093156399421,36.07986848870372,0.0051045138888888885
37,42.26293688442589,0.8761163980057298,36.10486652875828,0.0051045138888888885
38,42.16859937550368,0.8862139578799791,36.13048981454975,0.0051045138888888885
39,42.073724520056196,0.8947062153258295,36.15662040295015,0.0051045138888888885
40,41.9784451680495,0.9018543733561561,36.183162354436675,0.0051045138888888885
41,41.88287057521582,0.9078730502061626,36.210036997586855,0.0051045138888888885
42,41.78709114204146,0.9129397336813668,36.23717938784705,0.0051045138888888885
43,41.97823923582041,0.6157766347924035,36.18610137311876,0.0051045138888888885
44,42.21477714060258,0.38597533731521444,36.1220345513817,0.0051045138888888885
45,42.499390211420625,0.22798938278933883,36.0441087704432,0.0051045138888888885
46,42.82591987358707,0.1332808850278901,35.95400221976465,0.0051045138888888885
47,43.18157171423847,0.08321836722250815,35.85537045087224,0.0051045138888888885
48,43.5536762116,0.05903382333978885,35.75189341122727,0.0051045138888888885
49,43.561413639444496,0.2958955357025063,35.688765306537206,0.0051045138888888885
50,43.527646889272106,0.43895142272608945,35.66495594180586,0.0051045138888888885
51,43.47397489510092,0.5393344636947097,35.657996540962564,0.0051045138888888885
52,43.408316640388854,0.6144456023963977,35.66072681022716,0.0051045138888888885
53,43.33464514251101,0.6727220948150118,35.669784756248966,0.0051045138888888885
54,43.25528515421552,0.718999016336975,35.683282534795545,0.0051045138888888885
55,43.17173056836978,0.7563392706464724,35.70004121536885,0.0051045138888888885
56,43.08500405195601,0.7868178107491088,35.719270602955916,0.0051045138888888885
57,42.99583823026383,0.8119093587816972,35.74041370243925,0.0051045138888888885
58,42.90477610131474,0.8327002133493221,35.76306290871336,0.0051045138888888885
59,42.81223080097823,0.8500128728246859,35.786911239583425,0.0051045138888888885
60,42.71852320849396,0.8644837118800711,35.811722219658414,0.0051045138888888885
61,42.623906690447654,0.8766136853655482,35.83731037581462,0.0051045138888888885
62,42.52858399181889,0.8868027044120544,35.8635281029375,0.0051045138888888885
63,42.43271912686293,0.8953736930338781,35.89025652671598,0.0051045138888888885
64,42.336445971602686,0.9025898814791493,35.91739896935836,0.0051045138888888885
65,42.23987461354999,0.9086675272505986,35.944876165032824,0.0051045138888888885
66,42.14309613577473,0.9137854606544538,35.97262268428282,0.0051045138888888885
67,42.333394261507294,0.6164585664560124,35.92212993930726,0.0051045138888888885
68,42.569068805601034,0.3864705130881912,35.85865183845981,0.0051045138888888885
69,42.852824636848915,0.22830306908269943,35.7813127093836,0.0051045138888888885
70,43.17852630156785,0.13345286965714048,35.69178397262485,0.0051045138888888885
71,43.53338766519075,0.08330165414712806,35.59371857125852,0.0051045138888888885
