time,ammonia,nitrite,nitrate,COD
1,18.95466494491258,1.164388699171614,34.5802984511903,58.34402354686275
2,18.986355159854394,1.258829926639711,34.55390861120619,56.891919926910035
3,19.015581531271355,1.3451196932168197,34.5302032766544,55.43477587956946
4,19.04272313155563,1.4245764379440022,34.50872835632645,53.97339419146179
5,19.06807066371678,1.4982020041158965,34.48914272079192,52.50838790869905
6,19.091853018372003,1.566778873501322,34.471182483579945,51.04023776731434
7,19.114254346447055,1.630932051694202,34.45463859122668,49.569329018525224
8,19.135425492078493,1.6911701547681524,34.43934212648045,48.09597602946991
9,19.155491911954634,1.7479136555087502,34.42515431173465,46.62043928449249
10,19.174559319278796,1.8015148797461895,34.41195949818757,45.14293747498742
11,19.192717805134023,1.8522725206616641,34.39966011919228,43.66365630900213
12,19.210044911958718,1.9004424037931633,34.38817297500401,42.182755067446635
13,19.226607968055525,1.9462456229807856,34.37742644365107,40.700371574028146
14,19.242465889742366,1.9898747920730144,34.36735835074868,39.21662602437373
15,19.257670592689067,2.0314989199219746,34.357914317595416,37.73162397904803
16,19.27226811149232,2.07126726209891,34.34904646262203,36.24545873338713
17,19.286299498135453,2.109312400264332,34.34071236806554,34.75821321578992
18,19.299801550586533,2.1457527304775375,34.33287424857592,33.269961524326554
19,19.45055102155708,1.472475015326176,34.316080268865264,31.76704119603843
20,19.64543207930673,0.8930908928131824,34.287765827591436,30.32201970804568
21,19.90619399541201,0.4531487619734879,34.24227645086843,28.963850271390104
22,20.24981833294358,0.1885464241198987,34.175197363379084,27.715805336303056
23,20.663686778507273,0.07331539617103115,34.089809777766966,26.562191746563112
24,21.113276958413053,0.03520687047203726,33.9950898493911,25.457546359730483
25,21.19289169437604,0.35606227973900095,33.88588309712313,24.131974675362216
26,21.247321103445223,0.5760607484988096,33.818727054635836,22.751397973597193
27,21.289462263849707,0.7505242353499815,33.76860742895972,21.344317641195417
28,21.323882339472583,0.897293086722857,33.72834571378658,19.920716501335804
29,21.352858204325663,1.024907082274547,33.69469390114066,18.48553612343216
30,21.37772596363082,1.138253471049349,33.66585886093976,17.04165998153696
31,21.399351187311673,1.2404426561494628,33.640728332556264,15.590947009839741
32,21.418333571133594,1.333600532224796,33.61855682908857,14.134679512510354
33,21.435109393022138,1.4192568403022217,33.59881617704668,12.673786602426045
34,21.450008070266854,1.4985561197454023,33.58111618548348,11.208967165346099
35,21.463285732653986,1.5723813322319768,33.56515901900934,9.74076265375166
36,21.47514630750376,1.6414306815094966,33.550711284398716,8.269602689631887
37,21.48575537278966,1.7062676328521669,33.53758609496017,6.795834956544771
38,21.495249601661566,1.7673547503118083,33.52563107563307,5.319745534400838
39,21.5037434034017,1.8250773276414085,33.51472006964705,3.841573168319207
40,21.511333717100882,1.8797603426161928,33.504747240849085,2.3615195479668327
41,21.518103550798525,1.9316809060558782,33.49562277732794,0.8797568822383296
42,21.524098624066205,1.9907787973585853,33.50980871929314,0.008430555555555556
43,21.672335848588673,1.530103341799195,33.4740455071006,0.008430555555555556
44,21.849421484322797,1.1141836019785174,33.429774485122806,0.008430555555555556
45,22.064785916762105,0.7575352909795801,33.37415321061641,0.008430555555555556
46,22.32860705336947,0.4761612274307794,33.304050549888856,0.008430555555555556
47,22.64695982036057,0.28023571487343274,33.21748014138865,0.008430555555555556
48,23.01531187802608,0.16373147044182942,33.115628812191964,0.008430555555555556
49,23.07660237033895,0.42772215434848715,33.07631237528936,0.008430555555555556
50,23.11918617848055,0.6302164565122632,33.0679148875684,0.008430555555555556
51,23.15115786161769,0.800320649022925,33.07491108312914,0.008430555555555556
52,23.176001487547673,0.9494667699028156,33.091531161056324,0.008430555555555556
53,23.195616470981783,1.083583433412512,33.114875924583515,0.008430555555555556
54,23.21117958024985,1.2062229786644567,33.143245161978754,0.008430555555555556
55,23.22348209735967,1.3197159607813929,33.175541067659225,0.008430555555555556
56,23.233087535335535,1.4256904287099736,33.21100624644059,0.008430555555555556
57,23.240414683846712,1.5253374870650485,33.24909214690992,0.008430555555555556
58,23.245785218202787,1.619560088305551,33.289386410461006,0.008430555555555556
59,23.249452809902806,1.7090623259951199,33.33156979147992,0.008430555555555556
60,23.251621851905075,1.7944059788927516,33.37538915179803,0.008430555555555556
61,23.25246000776948,1.87604790000554,33.4206397578311,0.008430555555555556
62,23.252106911709063,1.9543656365810989,33.46715324132132,0.008430555555555556
63,23.250680374639153,2.029675518346065,33.51478915567325,0.008430555555555556
64,23.24828092025549,2.1022457573856737,33.563428896888716,0.008430555555555556
65,23.24499517097887,2.1723061458261923,33.612971227063795,0.008430555555555556
66,23.24089842221956,2.2400553734925905,33.66332891261012,0.008430555555555556
67,23.373607653972442,1.7609696576753417,33.63074989855965,0.008430555555555556
68,23.53118234080026,1.3205565642707549,33.59085529196784,0.008430555555555556
69,23.721975631734626,0.9315871775080442,33.54114357318411,0.008430555555555556
70,23.956137777120073,0.6098195653289095,33.4785300179049,0.008430555555555556
71,24.242685219243807,0.3697077813020737,33.40018845635508,0.008430555555555556
72,24.58312650268959,0.2145481676110653,33.30548031029476,0.008430555555555556
73,24.634263878784484,0.4667716494211197,33.27321458281886,0.008430555555555556
74,24.668621881728992,0.6646893715326294,33.26789554093322,0.008430555555555556
75,24.693114366156852,0.8326468126408781,33.27670218967437,0.008430555555555556
76,24.710871744904637,0.9808102753446234,33.294539974958774,0.008430555555555556
77,24.72364351782752,1.1146050334705297,33.31876930240845,0.008430555555555556
78,24.732530070027952,1.2373379152402135,33.347813882758665,0.008430555555555556
79,24.738278931195754,1.3512035089416148,33.3806435376349,0.008430555555555556
80,24.741426411245616,1.4577476805976333,33.4165413296576,0.008430555555555556
81,24.74237332194988,1.5581085677826414,33.45498459646175,0.008430555555555556
82,24.741428880914725,1.6531532636993824,33.495578422452894,0.008430555555555556
83,24.738837792976664,1.7435606201863987,33.53801580404598,0.008430555555555556
84,24.73479779263539,1.829874077114381,33.58205248445049,0.008430555555555556
85,24.729471468042085,1.9125368102216236,33.627490352804536,0.008430555555555556
86,24.722994497566965,1.9919159389320853,33.67416609495018,0.008430555555555556
87,24.71548154903817,2.068319691839929,33.72194319832152,0.008430555555555556
88,24.707030606547608,2.1420098846885463,33.77070617388495,0.008430555555555556
89,24.697726209908428,2.213211187592176,33.8203562872408,0.008430555555555556
90,24.68764192403428,2.282118137743614,33.87080834348691,0.008430555555555556
91,24.81552286953969,1.8002329403828623,33.83832511944016,0.008430555555555556
92,24.967671510576977,1.3561022614769207,33.798707014335996,0.008430555555555556
93,25.15225034741876,0.9621937681998883,33.749511812616035,0.008430555555555556
94,25.37932036071319,0.6341007446217575,33.68768681429636,0.008430555555555556
95,25.658204219811655,0.386705406345094,33.61032165708948,0.008430555555555556
96,25.991312451360905,0.22467638901264322,33.516508920110496,0.008430555555555556
97,26.036473476092926,0.4761645001479731,33.48528827947404,0.008430555555555556
98,26.065165868132574,0.6744524985841877,33.48038661944342,0.008430555555555556
99,26.08412574923157,0.8431648718755028,33.48939665160077,0.008430555555555556
100,26.096428079236016,0.992266084361976,33.50733444568283,0.008430555555555556
101,26.103798377915982,1.1270995888308826,33.531604383521945,0.008430555555555556
102,26.107324629001088,1.2509319812461905,33.56065163999907,0.008430555555555556
103,26.107747157659468,1.3659355172051153,33.59345795130204,0.008430555555555556
104,26.10559772658915,1.4736425823368966,33.629313609411845,0.008430555555555556
105,26.10127409193207,1.5751826611214808,33.66770063560357,0.008430555555555556
