time,ammonia,nitrite,nitrate,COD
1,36.505577051550134,1.6103302232036185,19.12620094736037,59.169603045487875
2,36.42942973387207,1.7137987588793384,19.154513849461047,57.725189008638246
3,36.35183234492009,1.8113527315055704,19.184611087146,56.27731545033229
4,36.273001811525496,1.9037368324330368,19.216237605668876,54.82642227789481
5,36.19311326670527,1.9915493189150073,19.24919026535607,53.37286387228498
6,36.112310564227464,2.0752795198884613,19.283304176263357,51.91693073356296
7,36.03071361006114,2.155333811921719,19.31844333226783,50.458864547399614
8,35.948423616549675,2.2320541255478314,19.354493999781273,48.998868965019135
9,35.86552695744539,2.3057314525646704,19.3913599319276,47.53711750023801
10,35.78209805460442,2.3766159131031857,19.428958827951394,46.07375943405725
11,35.69820157847552,2.444924397165926,19.467219663631454,44.60892430920914
12,35.6138941521249,2.5108464593539153,19.50608064447005,43.14272540585207
13,35.52922568942117,2.5745489317412744,19.545487612894313,41.675262467401865
14,35.44424045918675,2.6361795802356838,19.585392792202853,40.20662386534181
15,35.358977941048565,2.695870036410817,19.625753784170993,38.736888338070635
16,35.27347352084025,2.7537381730630894,19.666532760410227,37.26612640200861
17,35.18775906092,2.8098900474068707,19.70769580360326,35.79440150747577
18,35.1018633719008,2.8644215044476042,19.749212366013776,34.32177099361786
19,35.178191281038565,2.1418764891119424,19.769613838515177,32.80028626808737
20,35.28258357023263,1.4794871564466918,19.78263398350483,31.315416978975147
21,35.429500592463704,0.9074224855250906,19.784513727506013,29.886217092447072
22,35.63958099317297,0.4688995405873387,19.769887861769227,28.540157985225623
23,35.92968396391221,0.19953139787318724,19.73437409318882,27.30029872397342
24,36.289574183955374,0.07833031559813587,19.680634771838378,26.154085228652164
25,36.274940252061306,0.41061729578960443,19.620830606693165,24.836701759178915
26,36.23697492780554,0.6496855778571112,19.600153803649242,23.470169150903455
27,36.18741764202263,0.8450637199001677,19.595984094613325,22.079192396142112
28,36.13058463780495,1.0134423920698274,19.601477059274337,20.672768024767443
29,36.06866018204632,1.1629463466113195,19.613476554409456,19.255421380385677
30,36.00293681915064,1.2982705440292424,19.630221744110884,17.829817957189256
31,35.934256396713735,1.4224227067375914,19.650612849306917,16.39768712824515
32,35.863204329378185,1.5374686516669631,19.673909086789763,14.960227453088631
33,35.79020763750903,1.6449006929623435,19.69958362268361,13.518310580289187
34,35.715589382672555,1.7458389935943597,19.727246075957876,12.072594160032825
35,35.63960112489423,1.841150127154235,19.756597721608102,10.623589009658938
36,35.562443378050475,1.9315210348889962,19.787403975238913,9.171701353107185
37,35.48427908711256,2.0175073342342267,19.819476655088852,7.717260596556203
38,35.405242837660396,2.099566086694568,19.852662086643942,6.260538274193587
39,35.32544734409641,2.1780787352116784,19.886832858739634,4.801761373035182
40,35.244988140718114,2.253367594508429,19.921881949057575,3.3411219514418296
41,35.16394704994081,2.325707981442002,19.957718436920562,1.8787842393990137
42,35.08239479668609,2.3953373176454753,19.99426430904848,0.41488998290859697
43,35.172944660944154,1.8588769528388462,19.99688762239693,0.008096875
44,35.286464223361946,1.4165500035156502,19.988333884595857,0.008096875
45,35.43013248243075,1.0207191226831855,19.970875375478112,0.008096875
46,35.61335044336007,0.6858644430688496,19.941680516617463,0.008096875
47,35.84550215155982,0.426800430435825,19.89785563505207,0.008096875
48,36.13071238112963,0.2507059757090811,19.838004481754616,0.008096875
49,36.10360119151083,0.5197329235725568,19.8472021406287,0.008096875
50,36.060425462095814,0.7364608604930899,19.882486009411164,0.008096875
51,36.007809675955784,0.9239566953090393,19.9315681916489,0.008096875
52,35.94879238962025,1.0920056765363801,19.989486088148087,0.008096875
53,35.885082231984924,1.2458697889615904,20.053649186700774,0.008096875
54,35.81775759621106,1.3887712186691918,20.12250381897715,0.008096875
55,35.747552589478246,1.5228550863268056,20.19503177703935,0.008096875
56,35.674994552536305,1.6496358368424684,20.2705231218025,0.008096875
57,35.60047788060973,1.7702303846136196,20.348459612039605,0.008096875
58,35.52430695175661,1.8854907927664277,20.42844930854714,0.008096875
59,35.44672266520469,1.9960848602618313,20.51018732291914,0.008096875
60,35.36791966135397,2.102547644990522,20.593430974007582,0.008096875
61,35.28805794395333,2.205315801189949,20.67798337430949,0.008096875
62,35.20727098466032,2.3047512628921893,20.763682194768418,0.008096875
63,35.12567153263761,2.401158057945115,20.850391741785295,0.008096875
64,35.04335587849334,2.4947945432452068,20.937997226287276,0.008096875
65,34.9604070483995,2.585882499911123,21.02640052650615,0.008096875
66,34.876897239960186,2.6746140212762244,21.115516994670305,0.008096875
67,34.955950098456675,2.178330674874551,21.11481547193863,0.008096875
68,35.05377232715248,1.7112855712237962,21.10859085601787,0.008096875
69,35.1764501131674,1.282678269203859,21.09504223056963,0.008096875
70,35.332140191724086,0.9049539547447262,21.071734445738095,0.008096875
71,35.530590868433976,0.5932188610995341,21.03571378275604,0.008096875
72,35.78020117465368,0.3609268644700217,20.984353469638634,0.008096875
73,35.746820185895125,0.6055477598857238,21.00337111254767,0.008096875
74,35.700611418897296,0.8094344433757037,21.04222953428668,0.008096875
75,35.646345632230705,0.9886124075193583,21.092578203010714,0.008096875
76,35.58642544995417,1.1506715858115468,21.150615708161602,0.008096875
77,35.522271468743924,1.2999321034376754,21.214233110494053,0.008096875
78,35.454809411796234,1.4391348271762228,21.28211701995696,0.008096875
79,35.38468367206209,1.5701495369249363,21.35338420136936,0.008096875
80,35.31236485255396,1.6943201403440724,21.427407108549083,0.008096875
81,35.238209429612624,1.8126514790144286,21.503721002277167,0.008096875
82,35.16249532345143,1.9259184986144646,21.581970386922094,0.008096875
83,35.08544432196924,2.0347339455459146,21.661876163580025,0.008096875
84,35.00723686239922,2.139592375430605,21.743214478998244,0.008096875
